data;data;data dec;hora dec;tag (offset);day mod count;incr;qdade casas;variância;dias:;Num ultima linha;hora;incr;dia;hora dec;tag;habilitar sleep;hora limite;num ult linha;inc hora
2019-10-17 06:33:54;2019-10-17 06:33:54;43755;12/30/99 06:33 AM;260;0,649999999999975;10,6500000000001;;;;;02:40:00;780;43758;0.111111111111108;222;0;;;
2019-10-17 07:25:20;2019-10-17 07:25:20;43755;12/30/99 07:25 AM;261;0,666666666666642;10,6666666666668;;;;;02:50:00;780;43758;0.118055555555553;222;0;;;
2019-10-17 06:53:57;2019-10-17 06:53:57;43755;12/30/99 06:53 AM;262;0,683333333333309;10,6833333333334;;;;;03:00:00;780;43758;0.124999999999997;222;0;;;
2019-10-17 06:06:53;2019-10-17 06:06:53;43755;12/30/99 06:06 AM;263;0,699999999999976;10,7000000000001;;;;;03:10:00;780;43758;0.131944444444442;222;0;;;
2019-10-17 07:20:44;2019-10-17 07:20:44;43755;12/30/99 07:20 AM;264;0,716666666666642;10,7166666666668;;;;;03:20:00;780;43758;0.138888888888886;222;0;;;
2019-10-17 07:18:17;2019-10-17 07:18:17;43755;12/30/99 07:18 AM;265;0,733333333333309;10,7333333333334;;;;;03:30:00;780;43758;0.14583333333333;222;0;;;
2019-10-17 06:59:48;2019-10-17 06:59:48;43755;12/30/99 06:59 AM;266;0,749999999999976;10,7500000000001;;;;;03:40:00;780;43758;0.152777777777775;222;0;;;
2019-10-17 07:00:26;2019-10-17 07:00:26;43755;12/30/99 07:00 AM;267;0,766666666666642;10,7666666666668;;;;;03:50:00;780;43758;0.159722222222219;222;0;;;
2019-10-17 06:45:43;2019-10-17 06:45:43;43755;12/30/99 06:45 AM;268;0,783333333333309;10,7833333333335;;;;;04:00:00;780;43758;0.166666666666664;222;0;;;
2019-10-17 06:47:09;2019-10-17 06:47:09;43755;12/30/99 06:47 AM;269;0,799999999999976;10,8000000000001;;;;;04:10:00;780;43758;0.173611111111108;222;0;;;
2019-10-17 06:40:11;2019-10-17 06:40:11;43755;12/30/99 06:40 AM;270;0,816666666666642;10,8166666666668;;;;;04:20:00;780;43758;0.180555555555553;222;0;;;
2019-10-17 07:01:21;2019-10-17 07:01:21;43755;12/30/99 07:01 AM;271;0,833333333333309;10,8333333333335;;;;;04:30:00;780;43758;0.187499999999997;222;0;;;
2019-10-17 06:56:10;2019-10-17 06:56:10;43755;12/30/99 06:56 AM;272;0,849999999999976;10,8500000000001;;;;;04:40:00;780;43758;0.194444444444442;222;0;;;
2019-10-17 06:35:27;2019-10-17 06:35:27;43755;12/30/99 06:35 AM;273;0,866666666666643;10,8666666666668;;;;;04:50:00;780;43758;0.201388888888886;222;0;;;
2019-10-17 06:45:25;2019-10-17 06:45:25;43755;12/30/99 06:45 AM;274;0,883333333333309;10,8833333333335;;;;;05:00:00;780;43758;0.20833333333333;222;0;;;
2019-10-17 07:05:02;2019-10-17 07:05:02;43755;12/30/99 07:05 AM;275;0,899999999999976;10,9000000000001;;;;;05:10:00;780;43758;0.215277777777775;222;0;;;
2019-10-17 07:05:23;2019-10-17 07:05:23;43755;12/30/99 07:05 AM;276;0,916666666666643;10,9166666666668;;;;;05:20:00;780;43758;0.222222222222219;222;0;;;
2019-10-17 06:37:57;2019-10-17 06:37:57;43755;12/30/99 06:37 AM;277;0,93333333333331;10,9333333333335;;;;;05:30:00;780;43758;0.229166666666664;222;0;;;
2019-10-17 07:10:58;2019-10-17 07:10:58;43755;12/30/99 07:10 AM;278;0,949999999999976;10,9500000000001;;;;;05:40:00;780;43758;0.236111111111108;222;0;;;
2019-10-17 06:59:08;2019-10-17 06:59:08;43755;12/30/99 06:59 AM;279;0,966666666666643;10,9666666666668;;;;;05:50:00;780;43758;0.243055555555553;222;0;;;
2019-10-17 06:27:44;2019-10-17 06:27:44;43755;12/30/99 06:27 AM;280;0,98333333333331;10,9833333333335;;;;;06:00:00;780;43758;0.249999999999997;222;0;;;
2019-10-18 07:04:16;2019-10-18 07:04:16;43756;12/30/99 07:04 AM;221;0,999999999999976;11,0000000000001;;;;;06:10:00;780;43758;0.256944444444442;222;0;;;
2019-10-18 07:04:35;2019-10-18 07:04:35;43756;12/30/99 07:04 AM;222;1,01666666666664;11,0166666666668;;;;;06:20:00;780;43758;0.263888888888886;222;0;;;
2019-10-18 06:49:53;2019-10-18 06:49:53;43756;12/30/99 06:49 AM;223;1,03333333333331;11,0333333333335;;;;;06:30:00;780;43758;0.27083333333333;222;0;;;
2019-10-18 06:36:26;2019-10-18 06:36:26;43756;12/30/99 06:36 AM;224;1,04999999999998;11,0500000000001;;;;;06:40:00;780;43758;0.277777777777775;222;0;;;
2019-10-18 06:36:58;2019-10-18 06:36:58;43756;12/30/99 06:36 AM;225;1,06666666666664;11,0666666666668;;;;;06:50:00;780;43758;0.284722222222219;222;0;;;
2019-10-18 07:13:44;2019-10-18 07:13:44;43756;12/30/99 07:13 AM;226;1,08333333333331;11,0833333333335;;;;;07:00:00;780;43758;0.291666666666664;222;0;;;
2019-10-18 06:23:42;2019-10-18 06:23:42;43756;12/30/99 06:23 AM;227;1,09999999999998;11,1000000000001;;;;;07:10:00;780;43758;0.298611111111108;222;0;;;
2019-10-18 06:57:22;2019-10-18 06:57:22;43756;12/30/99 06:57 AM;228;1,11666666666664;11,1166666666668;;;;;07:20:00;780;43758;0.305555555555553;222;1;;;
2019-10-18 06:54:46;2019-10-18 06:54:46;43756;12/30/99 06:54 AM;229;1,13333333333331;11,1333333333335;;;;;07:30:00;780;43758;0.312499999999997;222;1;;;
2019-10-18 07:05:44;2019-10-18 07:05:44;43756;12/30/99 07:05 AM;230;1,14999999999998;11,1500000000001;;;;;07:40:00;780;43758;0.319444444444441;222;1;;;
2019-10-18 06:58:04;2019-10-18 06:58:04;43756;12/30/99 06:58 AM;231;1,16666666666664;11,1666666666668;;;;;07:50:00;780;43758;0.326388888888886;222;1;;;
2019-10-18 06:46:30;2019-10-18 06:46:30;43756;12/30/99 06:46 AM;232;1,18333333333331;11,1833333333335;;;;;08:00:00;780;43758;0.33333333333333;222;1;;;
2019-10-18 07:07:01;2019-10-18 07:07:01;43756;12/30/99 07:07 AM;233;1,19999999999998;11,2000000000001;;;;;00:10:00;840;43759;0.006944444444441;222;0;;;
2019-10-18 06:58:44;2019-10-18 06:58:44;43756;12/30/99 06:58 AM;234;1,21666666666664;11,2166666666668;;;;;00:20:00;840;43759;0.013888888888886;222;0;;;
2019-10-18 06:54:47;2019-10-18 06:54:47;43756;12/30/99 06:54 AM;235;1,23333333333331;11,2333333333335;;;;;00:30:00;840;43759;0.02083333333333;222;0;;;
2019-10-18 06:59:30;2019-10-18 06:59:30;43756;12/30/99 06:59 AM;236;1,24999999999998;11,2500000000001;;;;;00:40:00;840;43759;0.027777777777775;222;0;;;
2019-10-18 06:58:15;2019-10-18 06:58:15;43756;12/30/99 06:58 AM;237;1,26666666666664;11,2666666666668;;;;;00:50:00;840;43759;0.034722222222219;222;0;;;
2019-10-18 07:05:52;2019-10-18 07:05:52;43756;12/30/99 07:05 AM;238;1,28333333333331;11,2833333333335;;;;;01:00:00;840;43759;0.041666666666664;222;0;;;
2019-10-18 07:11:23;2019-10-18 07:11:23;43756;12/30/99 07:11 AM;239;1,29999999999998;11,3000000000001;;;;;01:10:00;840;43759;0.048611111111108;222;0;;;
2019-10-18 07:19:49;2019-10-18 07:19:49;43756;12/30/99 07:19 AM;240;1,31666666666664;11,3166666666668;;;;;01:20:00;840;43759;0.055555555555552;222;0;;;
2019-10-18 07:03:19;2019-10-18 07:03:19;43756;12/30/99 07:03 AM;241;1,33333333333331;11,3333333333335;;;;;01:30:00;840;43759;0.062499999999997;222;0;;;
2019-10-18 06:47:47;2019-10-18 06:47:47;43756;12/30/99 06:47 AM;242;1,34999999999998;11,3500000000001;;;;;01:40:00;840;43759;0.069444444444441;222;0;;;
2019-10-18 06:36:48;2019-10-18 06:36:48;43756;12/30/99 06:36 AM;243;1,36666666666664;11,3666666666668;;;;;01:50:00;840;43759;0.076388888888886;222;0;;;
2019-10-18 06:44:55;2019-10-18 06:44:55;43756;12/30/99 06:44 AM;244;1,38333333333331;11,3833333333335;;;;;02:00:00;840;43759;0.08333333333333;222;0;;;
2019-10-18 07:10:02;2019-10-18 07:10:02;43756;12/30/99 07:10 AM;245;1,39999999999998;11,4000000000001;;;;;02:10:00;840;43759;0.090277777777775;222;0;;;
2019-10-18 07:04:17;2019-10-18 07:04:17;43756;12/30/99 07:04 AM;246;1,41666666666664;11,4166666666668;;;;;02:20:00;840;43759;0.097222222222219;222;0;;;
2019-10-18 07:03:44;2019-10-18 07:03:44;43756;12/30/99 07:03 AM;247;1,43333333333331;11,4333333333335;;;;;02:30:00;840;43759;0.104166666666664;222;0;;;
2019-10-18 07:04:47;2019-10-18 07:04:47;43756;12/30/99 07:04 AM;248;1,44999999999997;11,4500000000002;;;;;02:40:00;840;43759;0.111111111111108;222;0;;;
2019-10-18 06:21:35;2019-10-18 06:21:35;43756;12/30/99 06:21 AM;249;1,46666666666664;11,4666666666668;;;;;02:50:00;840;43759;0.118055555555552;222;0;;;
2019-10-18 07:01:08;2019-10-18 07:01:08;43756;12/30/99 07:01 AM;250;1,48333333333331;11,4833333333335;;;;;03:00:00;840;43759;0.124999999999997;222;0;;;
2019-10-18 07:05:40;2019-10-18 07:05:40;43756;12/30/99 07:05 AM;251;1,49999999999997;11,5000000000002;;;;;03:10:00;840;43759;0.131944444444441;222;0;;;
2019-10-18 07:01:35;2019-10-18 07:01:35;43756;12/30/99 07:01 AM;252;1,51666666666664;11,5166666666668;;;;;03:20:00;840;43759;0.138888888888886;222;0;;;
2019-10-18 06:48:55;2019-10-18 06:48:55;43756;12/30/99 06:48 AM;253;1,53333333333331;11,5333333333335;;;;;03:30:00;840;43759;0.14583333333333;222;0;;;
2019-10-18 07:04:13;2019-10-18 07:04:13;43756;12/30/99 07:04 AM;254;1,54999999999997;11,5500000000002;;;;;03:40:00;840;43759;0.152777777777775;222;0;;;
2019-10-18 07:06:41;2019-10-18 07:06:41;43756;12/30/99 07:06 AM;255;1,56666666666664;11,5666666666668;;;;;03:50:00;840;43759;0.159722222222219;222;0;;;
2019-10-18 06:38:41;2019-10-18 06:38:41;43756;12/30/99 06:38 AM;256;1,58333333333331;11,5833333333335;;;;;04:00:00;840;43759;0.166666666666664;222;0;;;
2019-10-18 06:46:54;2019-10-18 06:46:54;43756;12/30/99 06:46 AM;257;1,59999999999997;11,6000000000002;;;;;04:10:00;840;43759;0.173611111111108;222;0;;;
2019-10-18 07:01:39;2019-10-18 07:01:39;43756;12/30/99 07:01 AM;258;1,61666666666664;11,6166666666668;;;;;04:20:00;840;43759;0.180555555555552;222;0;;;
2019-10-18 07:00:58;2019-10-18 07:00:58;43756;12/30/99 07:00 AM;259;1,63333333333331;11,6333333333335;;;;;04:30:00;840;43759;0.187499999999997;222;0;;;
2019-10-18 06:58:28;2019-10-18 06:58:28;43756;12/30/99 06:58 AM;260;1,64999999999997;11,6500000000002;;;;;04:40:00;840;43759;0.194444444444441;222;0;;;
2019-10-18 06:44:44;2019-10-18 06:44:44;43756;12/30/99 06:44 AM;261;1,66666666666664;11,6666666666668;;;;;04:50:00;840;43759;0.201388888888886;222;0;;;
2019-10-18 07:02:04;2019-10-18 07:02:04;43756;12/30/99 07:02 AM;262;1,68333333333331;11,6833333333335;;;;;05:00:00;840;43759;0.20833333333333;222;0;;;
2019-10-18 07:17:25;2019-10-18 07:17:25;43756;12/30/99 07:17 AM;263;1,69999999999997;11,7000000000002;;;;;05:10:00;840;43759;0.215277777777775;222;0;;;
2019-10-18 07:20:12;2019-10-18 07:20:12;43756;12/30/99 07:20 AM;264;1,71666666666664;11,7166666666668;;;;;05:20:00;840;43759;0.222222222222219;222;0;;;
2019-10-18 06:50:40;2019-10-18 06:50:40;43756;12/30/99 06:50 AM;265;1,73333333333331;11,7333333333335;;;;;05:30:00;840;43759;0.229166666666664;222;0;;;
2019-10-18 07:04:51;2019-10-18 07:04:51;43756;12/30/99 07:04 AM;266;1,74999999999997;11,7500000000002;;;;;05:40:00;840;43759;0.236111111111108;222;0;;;
2019-10-18 07:00:31;2019-10-18 07:00:31;43756;12/30/99 07:00 AM;267;1,76666666666664;11,7666666666668;;;;;05:50:00;840;43759;0.243055555555552;222;0;;;
2019-10-18 06:45:31;2019-10-18 06:45:31;43756;12/30/99 06:45 AM;268;1,78333333333331;11,7833333333335;;;;;06:00:00;840;43759;0.249999999999997;222;0;;;
2019-10-18 06:54:42;2019-10-18 06:54:42;43756;12/30/99 06:54 AM;269;1,79999999999997;11,8000000000002;;;;;06:10:00;840;43759;0.256944444444441;222;0;;;
2019-10-18 07:03:03;2019-10-18 07:03:03;43756;12/30/99 07:03 AM;270;1,81666666666664;11,8166666666668;;;;;06:20:00;840;43759;0.263888888888886;222;0;;;
2019-10-18 06:44:15;2019-10-18 06:44:15;43756;12/30/99 06:44 AM;271;1,83333333333331;11,8333333333335;;;;;06:30:00;840;43759;0.27083333333333;222;0;;;
2019-10-18 06:48:22;2019-10-18 06:48:22;43756;12/30/99 06:48 AM;272;1,84999999999997;11,8500000000002;;;;;06:40:00;840;43759;0.277777777777775;222;0;;;
2019-10-18 06:50:42;2019-10-18 06:50:42;43756;12/30/99 06:50 AM;273;1,86666666666664;11,8666666666668;;;;;06:50:00;840;43759;0.284722222222219;222;0;;;
2019-10-18 06:58:44;2019-10-18 06:58:44;43756;12/30/99 06:58 AM;274;1,88333333333331;11,8833333333335;;;;;07:00:00;840;43759;0.291666666666663;222;1;;;
2019-10-18 07:18:57;2019-10-18 07:18:57;43756;12/30/99 07:18 AM;275;1,89999999999997;11,9000000000002;;;;;07:10:00;840;43759;0.298611111111108;222;1;;;
2019-10-18 07:12:07;2019-10-18 07:12:07;43756;12/30/99 07:12 AM;276;1,91666666666664;11,9166666666668;;;;;07:20:00;840;43759;0.305555555555552;222;1;;;
2019-10-18 06:50:19;2019-10-18 06:50:19;43756;12/30/99 06:50 AM;277;1,93333333333331;11,9333333333335;;;;;07:30:00;840;43759;0.312499999999997;222;1;;;
2019-10-18 07:13:34;2019-10-18 07:13:34;43756;12/30/99 07:13 AM;278;1,94999999999997;11,9500000000002;;;;;07:40:00;840;43759;0.319444444444441;222;1;;;
2019-10-18 06:54:11;2019-10-18 06:54:11;43756;12/30/99 06:54 AM;279;1,96666666666664;11,9666666666668;;;;;07:50:00;840;43759;0.326388888888886;222;1;;;
2019-10-18 07:17:05;2019-10-18 07:17:05;43756;12/30/99 07:17 AM;280;1,98333333333331;11,9833333333335;;;;;08:00:00;840;43759;0.33333333333333;222;1;;;
2019-10-19 07:06:29;2019-10-19 07:06:29;43757;12/30/99 07:06 AM;221;1,99999999999997;12,0000000000002;;;;;00:10:00;900;43760;0.006944444444441;222;0;;;
2019-10-19 07:08:14;2019-10-19 07:08:14;43757;12/30/99 07:08 AM;222;2,01666666666664;12,0166666666668;;;;;00:20:00;900;43760;0.013888888888886;222;0;;;
2019-10-19 07:27:23;2019-10-19 07:27:23;43757;12/30/99 07:27 AM;223;2,03333333333331;12,0333333333335;;;;;00:30:00;900;43760;0.02083333333333;222;0;;;
2019-10-19 06:50:53;2019-10-19 06:50:53;43757;12/30/99 06:50 AM;224;2,04999999999997;12,0500000000002;;;;;00:40:00;900;43760;0.027777777777774;222;0;;;
2019-10-19 06:38:39;2019-10-19 06:38:39;43757;12/30/99 06:38 AM;225;2,06666666666664;12,0666666666668;;;;;00:50:00;900;43760;0.034722222222219;222;0;;;
2019-10-19 07:30:57;2019-10-19 07:30:57;43757;12/30/99 07:30 AM;226;2,08333333333331;12,0833333333335;;;;;01:00:00;900;43760;0.041666666666663;222;0;;;
2019-10-19 07:11:43;2019-10-19 07:11:43;43757;12/30/99 07:11 AM;227;2,09999999999997;12,1000000000002;;;;;01:10:00;900;43760;0.048611111111108;222;0;;;
2019-10-19 07:06:48;2019-10-19 07:06:48;43757;12/30/99 07:06 AM;228;2,11666666666664;12,1166666666668;;;;;01:20:00;900;43760;0.055555555555552;222;0;;;
2019-10-19 06:54:41;2019-10-19 06:54:41;43757;12/30/99 06:54 AM;229;2,13333333333331;12,1333333333335;;;;;01:30:00;900;43760;0.062499999999997;222;0;;;
2019-10-19 07:05:39;2019-10-19 07:05:39;43757;12/30/99 07:05 AM;230;2,14999999999997;12,1500000000002;;;;;01:40:00;900;43760;0.069444444444441;222;0;;;
2019-10-19 06:33:30;2019-10-19 06:33:30;43757;12/30/99 06:33 AM;231;2,16666666666664;12,1666666666669;;;;;01:50:00;900;43760;0.076388888888886;222;0;;;
2019-10-19 07:20:33;2019-10-19 07:20:33;43757;12/30/99 07:20 AM;232;2,18333333333331;12,1833333333335;;;;;02:00:00;900;43760;0.08333333333333;222;0;;;
2019-10-19 06:39:18;2019-10-19 06:39:18;43757;12/30/99 06:39 AM;233;2,19999999999997;12,2000000000002;;;;;02:10:00;900;43760;0.090277777777774;222;0;;;
2019-10-19 06:55:20;2019-10-19 06:55:20;43757;12/30/99 06:55 AM;234;2,21666666666664;12,2166666666669;;;;;02:20:00;900;43760;0.097222222222219;222;0;;;
2019-10-19 06:55:40;2019-10-19 06:55:40;43757;12/30/99 06:55 AM;235;2,23333333333331;12,2333333333335;;;;;02:30:00;900;43760;0.104166666666663;222;0;;;
2019-10-19 07:16:36;2019-10-19 07:16:36;43757;12/30/99 07:16 AM;236;2,24999999999997;12,2500000000002;;;;;02:40:00;900;43760;0.111111111111108;222;0;;;
2019-10-19 06:56:49;2019-10-19 06:56:49;43757;12/30/99 06:56 AM;237;2,26666666666664;12,2666666666669;;;;;02:50:00;900;43760;0.118055555555552;222;0;;;
2019-10-19 06:49:46;2019-10-19 06:49:46;43757;12/30/99 06:49 AM;238;2,28333333333331;12,2833333333335;;;;;03:00:00;900;43760;0.124999999999997;222;0;;;
2019-10-19 07:14:00;2019-10-19 07:14:00;43757;12/30/99 07:14 AM;239;2,29999999999997;12,3000000000002;;;;;03:10:00;900;43760;0.131944444444441;222;0;;;
2019-10-19 07:04:21;2019-10-19 07:04:21;43757;12/30/99 07:04 AM;240;2,31666666666664;12,3166666666669;;;;;03:20:00;900;43760;0.138888888888886;222;0;;;
2019-10-19 07:01:03;2019-10-19 07:01:03;43757;12/30/99 07:01 AM;241;2,3333333333333;12,3333333333335;;;;;03:30:00;900;43760;0.14583333333333;222;0;;;
2019-10-19 06:58:53;2019-10-19 06:58:53;43757;12/30/99 06:58 AM;242;2,34999999999997;12,3500000000002;;;;;03:40:00;900;43760;0.152777777777774;222;0;;;
2019-10-19 06:37:01;2019-10-19 06:37:01;43757;12/30/99 06:37 AM;243;2,36666666666664;12,3666666666669;;;;;03:50:00;900;43760;0.159722222222219;222;0;;;
2019-10-19 07:01:10;2019-10-19 07:01:10;43757;12/30/99 07:01 AM;244;2,3833333333333;12,3833333333335;;;;;04:00:00;900;43760;0.166666666666663;222;0;;;
2019-10-19 07:20:04;2019-10-19 07:20:04;43757;12/30/99 07:20 AM;245;2,39999999999997;12,4000000000002;;;;;04:10:00;900;43760;0.173611111111108;222;0;;;
2019-10-19 07:21:11;2019-10-19 07:21:11;43757;12/30/99 07:21 AM;246;2,41666666666664;12,4166666666669;;;;;04:20:00;900;43760;0.180555555555552;222;0;;;
2019-10-19 06:55:32;2019-10-19 06:55:32;43757;12/30/99 06:55 AM;247;2,4333333333333;12,4333333333335;;;;;04:30:00;900;43760;0.187499999999997;222;0;;;
2019-10-19 06:38:29;2019-10-19 06:38:29;43757;12/30/99 06:38 AM;248;2,44999999999997;12,4500000000002;;;;;04:40:00;900;43760;0.194444444444441;222;0;;;
2019-10-19 07:03:46;2019-10-19 07:03:46;43757;12/30/99 07:03 AM;249;2,46666666666664;12,4666666666669;;;;;04:50:00;900;43760;0.201388888888886;222;0;;;
2019-10-19 06:51:01;2019-10-19 06:51:01;43757;12/30/99 06:51 AM;250;2,4833333333333;12,4833333333335;;;;;05:00:00;900;43760;0.20833333333333;222;0;;;
2019-10-19 07:03:25;2019-10-19 07:03:25;43757;12/30/99 07:03 AM;251;2,49999999999997;12,5000000000002;;;;;05:10:00;900;43760;0.215277777777774;222;0;;;
2019-10-19 06:41:50;2019-10-19 06:41:50;43757;12/30/99 06:41 AM;252;2,51666666666664;12,5166666666669;;;;;05:20:00;900;43760;0.222222222222219;222;0;;;
2019-10-19 06:57:21;2019-10-19 06:57:21;43757;12/30/99 06:57 AM;253;2,5333333333333;12,5333333333335;;;;;05:30:00;900;43760;0.229166666666663;222;0;;;
2019-10-19 07:02:14;2019-10-19 07:02:14;43757;12/30/99 07:02 AM;254;2,54999999999997;12,5500000000002;;;;;05:40:00;900;43760;0.236111111111108;222;0;;;
2019-10-19 07:11:40;2019-10-19 07:11:40;43757;12/30/99 07:11 AM;255;2,56666666666664;12,5666666666669;;;;;05:50:00;900;43760;0.243055555555552;222;0;;;
2019-10-19 06:52:25;2019-10-19 06:52:25;43757;12/30/99 06:52 AM;256;2,5833333333333;12,5833333333335;;;;;06:00:00;900;43760;0.249999999999997;222;0;;;
2019-10-19 06:47:22;2019-10-19 06:47:22;43757;12/30/99 06:47 AM;257;2,59999999999997;12,6000000000002;;;;;06:10:00;900;43760;0.256944444444441;222;0;;;
2019-10-19 07:10:15;2019-10-19 07:10:15;43757;12/30/99 07:10 AM;258;2,61666666666664;12,6166666666669;;;;;06:20:00;900;43760;0.263888888888886;222;0;;;
2019-10-19 07:04:31;2019-10-19 07:04:31;43757;12/30/99 07:04 AM;259;2,6333333333333;12,6333333333335;;;;;06:30:00;900;43760;0.27083333333333;222;0;;;
2019-10-19 06:45:03;2019-10-19 06:45:03;43757;12/30/99 06:45 AM;260;2,64999999999997;12,6500000000002;;;;;06:40:00;900;43760;0.277777777777774;222;0;;;
2019-10-19 06:51:11;2019-10-19 06:51:11;43757;12/30/99 06:51 AM;261;2,66666666666664;12,6666666666669;;;;;06:50:00;900;43760;0.284722222222219;222;0;;;
2019-10-19 06:46:42;2019-10-19 06:46:42;43757;12/30/99 06:46 AM;262;2,6833333333333;12,6833333333335;;;;;07:00:00;900;43760;0.291666666666663;222;0;;;
2019-10-19 07:17:45;2019-10-19 07:17:45;43757;12/30/99 07:17 AM;263;2,69999999999997;12,7000000000002;;;;;07:10:00;900;43760;0.298611111111108;222;1;;;
2019-10-19 07:27:49;2019-10-19 07:27:49;43757;12/30/99 07:27 AM;264;2,71666666666664;12,7166666666669;;;;;07:20:00;900;43760;0.305555555555552;222;1;;;
2019-10-19 06:55:10;2019-10-19 06:55:10;43757;12/30/99 06:55 AM;265;2,7333333333333;12,7333333333335;;;;;07:30:00;900;43760;0.312499999999996;222;1;;;
2019-10-19 07:07:50;2019-10-19 07:07:50;43757;12/30/99 07:07 AM;266;2,74999999999997;12,7500000000002;;;;;07:40:00;900;43760;0.319444444444441;222;1;;;
2019-10-19 06:44:49;2019-10-19 06:44:49;43757;12/30/99 06:44 AM;267;2,76666666666664;12,7666666666669;;;;;07:50:00;900;43760;0.326388888888885;222;1;;;
2019-10-19 07:02:14;2019-10-19 07:02:14;43757;12/30/99 07:02 AM;268;2,7833333333333;12,7833333333335;;;;;08:00:00;900;43760;0.33333333333333;222;1;;;
2019-10-19 06:37:55;2019-10-19 06:37:55;43757;12/30/99 06:37 AM;269;2,79999999999997;12,8000000000002;;;;;00:10:00;960;43761;0.006944444444441;222;0;;;
2019-10-19 07:03:18;2019-10-19 07:03:18;43757;12/30/99 07:03 AM;270;2,81666666666664;12,8166666666669;;;;;00:20:00;960;43761;0.013888888888885;222;0;;;
2019-10-19 06:40:27;2019-10-19 06:40:27;43757;12/30/99 06:40 AM;271;2,8333333333333;12,8333333333336;;;;;00:30:00;960;43761;0.02083333333333;222;0;;;
2019-10-19 07:07:51;2019-10-19 07:07:51;43757;12/30/99 07:07 AM;272;2,84999999999997;12,8500000000002;;;;;00:40:00;960;43761;0.027777777777774;222;0;;;
2019-10-19 06:59:46;2019-10-19 06:59:46;43757;12/30/99 06:59 AM;273;2,86666666666664;12,8666666666669;;;;;00:50:00;960;43761;0.034722222222219;222;0;;;
2019-10-19 07:04:19;2019-10-19 07:04:19;43757;12/30/99 07:04 AM;274;2,8833333333333;12,8833333333336;;;;;01:00:00;960;43761;0.041666666666663;222;0;;;
2019-10-19 06:43:57;2019-10-19 06:43:57;43757;12/30/99 06:43 AM;275;2,89999999999997;12,9000000000002;;;;;01:10:00;960;43761;0.048611111111108;222;0;;;
2019-10-19 07:24:35;2019-10-19 07:24:35;43757;12/30/99 07:24 AM;276;2,91666666666664;12,9166666666669;;;;;01:20:00;960;43761;0.055555555555552;222;0;;;
2019-10-19 06:59:14;2019-10-19 06:59:14;43757;12/30/99 06:59 AM;277;2,9333333333333;12,9333333333336;;;;;01:30:00;960;43761;0.062499999999996;222;0;;;
2019-10-19 07:01:08;2019-10-19 07:01:08;43757;12/30/99 07:01 AM;278;2,94999999999997;12,9500000000002;;;;;01:40:00;960;43761;0.069444444444441;222;0;;;
2019-10-19 06:58:50;2019-10-19 06:58:50;43757;12/30/99 06:58 AM;279;2,96666666666664;12,9666666666669;;;;;01:50:00;960;43761;0.076388888888885;222;0;;;
2019-10-19 07:13:09;2019-10-19 07:13:09;43757;12/30/99 07:13 AM;280;2,9833333333333;12,9833333333336;;;;;02:00:00;960;43761;0.08333333333333;222;0;;;
2019-10-20 07:10:35;2019-10-20 07:10:35;43758;12/30/99 07:10 AM;221;2,99999999999997;13,0000000000002;;;;;02:10:00;960;43761;0.090277777777774;222;0;;;
2019-10-20 07:16:47;2019-10-20 07:16:47;43758;12/30/99 07:16 AM;222;3,01666666666664;13,0166666666669;;;;;02:20:00;960;43761;0.097222222222219;222;0;;;
2019-10-20 06:57:47;2019-10-20 06:57:47;43758;12/30/99 06:57 AM;223;3,0333333333333;13,0333333333336;;;;;02:30:00;960;43761;0.104166666666663;222;0;;;
2019-10-20 07:05:08;2019-10-20 07:05:08;43758;12/30/99 07:05 AM;224;3,04999999999997;13,0500000000002;;;;;02:40:00;960;43761;0.111111111111108;222;0;;;
2019-10-20 07:07:24;2019-10-20 07:07:24;43758;12/30/99 07:07 AM;225;3,06666666666664;13,0666666666669;;;;;02:50:00;960;43761;0.118055555555552;222;0;;;
2019-10-20 07:00:34;2019-10-20 07:00:34;43758;12/30/99 07:00 AM;226;3,0833333333333;13,0833333333336;;;;;03:00:00;960;43761;0.124999999999996;222;0;;;
2019-10-20 07:09:57;2019-10-20 07:09:57;43758;12/30/99 07:09 AM;227;3,09999999999997;13,1000000000002;;;;;03:10:00;960;43761;0.131944444444441;222;0;;;
2019-10-20 07:05:39;2019-10-20 07:05:39;43758;12/30/99 07:05 AM;228;3,11666666666664;13,1166666666669;;;;;03:20:00;960;43761;0.138888888888885;222;0;;;
2019-10-20 06:53:17;2019-10-20 06:53:17;43758;12/30/99 06:53 AM;229;3,1333333333333;13,1333333333336;;;;;03:30:00;960;43761;0.14583333333333;222;0;;;
2019-10-20 07:08:40;2019-10-20 07:08:40;43758;12/30/99 07:08 AM;230;3,14999999999997;13,1500000000002;;;;;03:40:00;960;43761;0.152777777777774;222;0;;;
2019-10-20 06:48:57;2019-10-20 06:48:57;43758;12/30/99 06:48 AM;231;3,16666666666664;13,1666666666669;;;;;03:50:00;960;43761;0.159722222222219;222;0;;;
2019-10-20 07:04:00;2019-10-20 07:04:00;43758;12/30/99 07:04 AM;232;3,1833333333333;13,1833333333336;;;;;04:00:00;960;43761;0.166666666666663;222;0;;;
2019-10-20 07:02:34;2019-10-20 07:02:34;43758;12/30/99 07:02 AM;233;3,19999999999997;13,2000000000002;;;;;04:10:00;960;43761;0.173611111111108;222;0;;;
