data;data;data dec;hora dec;tag (offset);day mod count;incr;qdade casas;variância;dias:;Num ultima linha;hora;incr;dia;hora dec;tag;habilitar sleep;hora limite;num ult linha;inc hora
2019-10-16 07:43:43;2019-10-16 07:43:43;43754;12/30/99 07:43 AM;62;4.40666666666678;9.40666666666664;;;;;;;;;;;;;
2019-10-16 08:06:18;2019-10-16 08:06:18;43754;12/30/99 08:06 AM;63;4.41333333333344;9.41333333333331;;;;;;;;;;;;;
2019-10-16 08:25:12;2019-10-16 08:25:12;43754;12/30/99 08:25 AM;64;4.42000000000011;9.41999999999997;;;;;;;;;;;;;
2019-10-16 07:50:59;2019-10-16 07:50:59;43754;12/30/99 07:50 AM;65;4.42666666666678;9.42666666666664;;;;;;;;;;;;;
2019-10-16 08:31:41;2019-10-16 08:31:41;43754;12/30/99 08:31 AM;66;4.43333333333344;9.43333333333331;;;;;;;;;;;;;
2019-10-16 08:14:18;2019-10-16 08:14:18;43754;12/30/99 08:14 AM;67;4.44000000000011;9.43999999999997;;;;;;;;;;;;;
2019-10-16 07:55:35;2019-10-16 07:55:35;43754;12/30/99 07:55 AM;68;4.44666666666678;9.44666666666664;;;;;;;;;;;;;
2019-10-16 07:33:00;2019-10-16 07:33:00;43754;12/30/99 07:33 AM;69;4.45333333333344;9.4533333333333;;;;;;;;;;;;;
2019-10-16 07:32:39;2019-10-16 07:32:39;43754;12/30/99 07:32 AM;70;4.46000000000011;9.45999999999997;;;;;;;;;;;;;
2019-10-16 08:00:29;2019-10-16 08:00:29;43754;12/30/99 08:00 AM;71;4.46666666666678;9.46666666666664;;;;;;;;;;;;;
2019-10-16 07:59:10;2019-10-16 07:59:10;43754;12/30/99 07:59 AM;72;4.47333333333344;9.4733333333333;;;;;;;;;;;;;
2019-10-16 07:25:57;2019-10-16 07:25:57;43754;12/30/99 07:25 AM;73;4.48000000000011;9.47999999999997;;;;;;;;;;;;;
2019-10-16 07:53:12;2019-10-16 07:53:12;43754;12/30/99 07:53 AM;74;4.48666666666678;9.48666666666663;;;;;;;;;;;;;
2019-10-16 07:29:05;2019-10-16 07:29:05;43754;12/30/99 07:29 AM;75;4.49333333333344;9.4933333333333;;;;;;;;;;;;;
2019-10-16 08:02:44;2019-10-16 08:02:44;43754;12/30/99 08:02 AM;76;4.50000000000011;9.49999999999996;;;;;;;;;;;;;
2019-10-16 07:43:22;2019-10-16 07:43:22;43754;12/30/99 07:43 AM;77;4.50666666666678;9.50666666666663;;;;;;;;;;;;;
2019-10-16 08:34:38;2019-10-16 08:34:38;43754;12/30/99 08:34 AM;78;4.51333333333344;9.5133333333333;;;;;;;;;;;;;
2019-10-16 07:58:14;2019-10-16 07:58:14;43754;12/30/99 07:58 AM;79;4.52000000000011;9.51999999999996;;;;;;;;;;;;;
2019-10-16 07:58:50;2019-10-16 07:58:50;43754;12/30/99 07:58 AM;80;4.52666666666678;9.52666666666663;;;;;;;;;;;;;
2019-10-16 08:08:36;2019-10-16 08:08:36;43754;12/30/99 08:08 AM;81;4.53333333333345;9.53333333333329;;;;;;;;;;;;;
2019-10-16 08:06:06;2019-10-16 08:06:06;43754;12/30/99 08:06 AM;82;4.54000000000011;9.53999999999996;;;;;;;;;;;;;
2019-10-16 08:00:34;2019-10-16 08:00:34;43754;12/30/99 08:00 AM;83;4.54666666666678;9.54666666666663;;;;;;;;;;;;;
2019-10-16 08:09:03;2019-10-16 08:09:03;43754;12/30/99 08:09 AM;84;4.55333333333345;9.55333333333329;;;;;;;;;;;;;
2019-10-16 08:18:53;2019-10-16 08:18:53;43754;12/30/99 08:18 AM;85;4.56000000000011;9.55999999999996;;;;;;;;;;;;;
2019-10-16 07:40:23;2019-10-16 07:40:23;43754;12/30/99 07:40 AM;86;4.56666666666678;9.56666666666662;;;;;;;;;;;;;
2019-10-16 07:39:51;2019-10-16 07:39:51;43754;12/30/99 07:39 AM;87;4.57333333333345;9.57333333333329;;;;;;;;;;;;;
2019-10-16 08:38:20;2019-10-16 08:38:20;43754;12/30/99 08:38 AM;88;4.58000000000011;9.57999999999996;;;;;;;;;;;;;
2019-10-16 08:09:14;2019-10-16 08:09:14;43754;12/30/99 08:09 AM;89;4.58666666666678;9.58666666666662;;;;;;;;;;;;;
2019-10-16 07:57:25;2019-10-16 07:57:25;43754;12/30/99 07:57 AM;90;4.59333333333345;9.59333333333329;;;;;;;;;;;;;
2019-10-16 07:47:14;2019-10-16 07:47:14;43754;12/30/99 07:47 AM;91;4.60000000000011;9.59999999999995;;;;;;;;;;;;;
2019-10-16 08:12:01;2019-10-16 08:12:01;43754;12/30/99 08:12 AM;92;4.60666666666678;9.60666666666662;;;;;;;;;;;;;
2019-10-16 08:18:27;2019-10-16 08:18:27;43754;12/30/99 08:18 AM;93;4.61333333333345;9.61333333333329;;;;;;;;;;;;;
2019-10-16 07:58:52;2019-10-16 07:58:52;43754;12/30/99 07:58 AM;94;4.62000000000011;9.61999999999995;;;;;;;;;;;;;
2019-10-16 07:41:48;2019-10-16 07:41:48;43754;12/30/99 07:41 AM;95;4.62666666666678;9.62666666666662;;;;;;;;;;;;;
2019-10-16 08:02:04;2019-10-16 08:02:04;43754;12/30/99 08:02 AM;96;4.63333333333345;9.63333333333328;;;;;;;;;;;;;
2019-10-16 07:55:32;2019-10-16 07:55:32;43754;12/30/99 07:55 AM;97;4.64000000000011;9.63999999999995;;;;;;;;;;;;;
2019-10-16 07:54:21;2019-10-16 07:54:21;43754;12/30/99 07:54 AM;98;4.64666666666678;9.64666666666662;;;;;;;;;;;;;
2019-10-16 08:11:35;2019-10-16 08:11:35;43754;12/30/99 08:11 AM;99;4.65333333333345;9.65333333333328;;;;;;;;;;;;;
2019-10-16 08:02:22;2019-10-16 08:02:22;43754;12/30/99 08:02 AM;100;4.66000000000012;9.65999999999995;;;;;;;;;;;;;
2019-10-16 07:52:09;2019-10-16 07:52:09;43754;12/30/99 07:52 AM;101;4.66666666666678;9.66666666666661;;;;;;;;;;;;;
2019-10-16 07:33:39;2019-10-16 07:33:39;43754;12/30/99 07:33 AM;102;4.67333333333345;9.67333333333328;;;;;;;;;;;;;
2019-10-16 07:51:22;2019-10-16 07:51:22;43754;12/30/99 07:51 AM;103;4.68000000000012;9.67999999999994;;;;;;;;;;;;;
2019-10-16 07:45:09;2019-10-16 07:45:09;43754;12/30/99 07:45 AM;104;4.68666666666678;9.68666666666661;;;;;;;;;;;;;
2019-10-16 08:01:40;2019-10-16 08:01:40;43754;12/30/99 08:01 AM;105;4.69333333333345;9.69333333333328;;;;;;;;;;;;;
2019-10-16 08:00:04;2019-10-16 08:00:04;43754;12/30/99 08:00 AM;106;4.70000000000012;9.69999999999994;;;;;;;;;;;;;
2019-10-16 08:26:19;2019-10-16 08:26:19;43754;12/30/99 08:26 AM;107;4.70666666666678;9.70666666666661;;;;;;;;;;;;;
2019-10-16 07:43:28;2019-10-16 07:43:28;43754;12/30/99 07:43 AM;108;4.71333333333345;9.71333333333327;;;;;;;;;;;;;
2019-10-16 07:47:33;2019-10-16 07:47:33;43754;12/30/99 07:47 AM;109;4.72000000000012;9.71999999999994;;;;;;;;;;;;;
2019-10-16 08:13:22;2019-10-16 08:13:22;43754;12/30/99 08:13 AM;110;4.72666666666678;9.72666666666661;;;;;;;;;;;;;
2019-10-16 08:04:49;2019-10-16 08:04:49;43754;12/30/99 08:04 AM;111;4.73333333333345;9.73333333333327;;;;;;;;;;;;;
2019-10-16 08:04:54;2019-10-16 08:04:54;43754;12/30/99 08:04 AM;112;4.74000000000012;9.73999999999994;;;;;;;;;;;;;
2019-10-16 08:14:14;2019-10-16 08:14:14;43754;12/30/99 08:14 AM;113;4.74666666666678;9.7466666666666;;;;;;;;;;;;;
2019-10-16 08:01:01;2019-10-16 08:01:01;43754;12/30/99 08:01 AM;114;4.75333333333345;9.75333333333327;;;;;;;;;;;;;
2019-10-16 07:41:48;2019-10-16 07:41:48;43754;12/30/99 07:41 AM;115;4.76000000000012;9.75999999999994;;;;;;;;;;;;;
2019-10-16 07:44:37;2019-10-16 07:44:37;43754;12/30/99 07:44 AM;116;4.76666666666678;9.7666666666666;;;;;;;;;;;;;
2019-10-16 08:05:11;2019-10-16 08:05:11;43754;12/30/99 08:05 AM;117;4.77333333333345;9.77333333333327;;;;;;;;;;;;;
2019-10-16 08:03:45;2019-10-16 08:03:45;43754;12/30/99 08:03 AM;118;4.78000000000012;9.77999999999993;;;;;;;;;;;;;
2019-10-16 07:38:39;2019-10-16 07:38:39;43754;12/30/99 07:38 AM;119;4.78666666666678;9.7866666666666;;;;;;;;;;;;;
2019-10-16 07:44:42;2019-10-16 07:44:42;43754;12/30/99 07:44 AM;120;4.79333333333345;9.79333333333327;;;;;;;;;;;;;
2019-10-16 07:55:35;2019-10-16 07:55:35;43754;12/30/99 07:55 AM;121;4.80000000000012;9.79999999999993;;;;;;;;;;;;;
2019-10-16 07:57:51;2019-10-16 07:57:51;43754;12/30/99 07:57 AM;122;4.80666666666679;9.8066666666666;;;;;;;;;;;;;
2019-10-16 07:45:05;2019-10-16 07:45:05;43754;12/30/99 07:45 AM;123;4.81333333333345;9.81333333333326;;;;;;;;;;;;;
2019-10-16 08:17:07;2019-10-16 08:17:07;43754;12/30/99 08:17 AM;124;4.82000000000012;9.81999999999993;;;;;;;;;;;;;
2019-10-16 08:18:50;2019-10-16 08:18:50;43754;12/30/99 08:18 AM;125;4.82666666666679;9.8266666666666;;;;;;;;;;;;;
2019-10-16 08:11:43;2019-10-16 08:11:43;43754;12/30/99 08:11 AM;126;4.83333333333345;9.83333333333326;;;;;;;;;;;;;
2019-10-16 07:56:22;2019-10-16 07:56:22;43754;12/30/99 07:56 AM;127;4.84000000000012;9.83999999999993;;;;;;;;;;;;;
2019-10-16 07:53:02;2019-10-16 07:53:02;43754;12/30/99 07:53 AM;128;4.84666666666679;9.84666666666659;;;;;;;;;;;;;
2019-10-16 07:52:07;2019-10-16 07:52:07;43754;12/30/99 07:52 AM;129;4.85333333333345;9.85333333333326;;;;;;;;;;;;;
2019-10-16 08:08:11;2019-10-16 08:08:11;43754;12/30/99 08:08 AM;130;4.86000000000012;9.85999999999993;;;;;;;;;;;;;
2019-10-16 08:13:00;2019-10-16 08:13:00;43754;12/30/99 08:13 AM;131;4.86666666666679;9.86666666666659;;;;;;;;;;;;;
2019-10-16 07:41:33;2019-10-16 07:41:33;43754;12/30/99 07:41 AM;132;4.87333333333345;9.87333333333326;;;;;;;;;;;;;
2019-10-16 07:45:21;2019-10-16 07:45:21;43754;12/30/99 07:45 AM;133;4.88000000000012;9.87999999999992;;;;;;;;;;;;;
2019-10-16 08:03:05;2019-10-16 08:03:05;43754;12/30/99 08:03 AM;134;4.88666666666679;9.88666666666659;;;;;;;;;;;;;
2019-10-16 08:20:50;2019-10-16 08:20:50;43754;12/30/99 08:20 AM;135;4.89333333333345;9.89333333333325;;;;;;;;;;;;;
2019-10-16 08:11:40;2019-10-16 08:11:40;43754;12/30/99 08:11 AM;136;4.90000000000012;9.89999999999992;;;;;;;;;;;;;
2019-10-16 08:18:55;2019-10-16 08:18:55;43754;12/30/99 08:18 AM;137;4.90666666666679;9.90666666666659;;;;;;;;;;;;;
2019-10-16 07:41:12;2019-10-16 07:41:12;43754;12/30/99 07:41 AM;138;4.91333333333345;9.91333333333325;;;;;;;;;;;;;
2019-10-16 07:46:16;2019-10-16 07:46:16;43754;12/30/99 07:46 AM;139;4.92000000000012;9.91999999999992;;;;;;;;;;;;;
2019-10-16 07:56:02;2019-10-16 07:56:02;43754;12/30/99 07:56 AM;140;4.92666666666679;9.92666666666658;;;;;;;;;;;;;
2019-10-16 07:41:09;2019-10-16 07:41:09;43754;12/30/99 07:41 AM;141;4.93333333333345;9.93333333333325;;;;;;;;;;;;;
2019-10-16 07:41:10;2019-10-16 07:41:10;43754;12/30/99 07:41 AM;142;4.94000000000012;9.93999999999992;;;;;;;;;;;;;
2019-10-16 08:24:09;2019-10-16 08:24:09;43754;12/30/99 08:24 AM;143;4.94666666666679;9.94666666666658;;;;;;;;;;;;;
2019-10-16 08:00:44;2019-10-16 08:00:44;43754;12/30/99 08:00 AM;144;4.95333333333346;9.95333333333325;;;;;;;;;;;;;
2019-10-16 08:20:30;2019-10-16 08:20:30;43754;12/30/99 08:20 AM;145;4.96000000000012;9.95999999999991;;;;;;;;;;;;;
2019-10-16 08:34:22;2019-10-16 08:34:22;43754;12/30/99 08:34 AM;146;4.96666666666679;9.96666666666658;;;;;;;;;;;;;
2019-10-16 07:52:50;2019-10-16 07:52:50;43754;12/30/99 07:52 AM;147;4.97333333333346;9.97333333333325;;;;;;;;;;;;;
2019-10-16 08:08:51;2019-10-16 08:08:51;43754;12/30/99 08:08 AM;148;4.98000000000012;9.97999999999991;;;;;;;;;;;;;
2019-10-16 08:19:07;2019-10-16 08:19:07;43754;12/30/99 08:19 AM;149;4.98666666666679;9.98666666666658;;;;;;;;;;;;;
2019-10-16 08:10:56;2019-10-16 08:10:56;43754;12/30/99 08:10 AM;150;4.99333333333346;9.99333333333324;;;;;;;;;;;;;
2019-10-16 07:49:37;2019-10-16 07:49:37;43754;12/30/99 07:49 AM;1;1.22568621918617E-13;9.99999999999991;;;;;;;;;;;;;
2019-10-17 07:56:33;2019-10-17 07:56:33;43755;12/30/99 07:56 AM;2;0.006666666666789;10.0066666666666;;;;;;;;;;;;;
2019-10-17 08:03:49;2019-10-17 08:03:49;43755;12/30/99 08:03 AM;3;0.013333333333456;10.0133333333332;;;;;;;;;;;;;
2019-10-17 07:40:21;2019-10-17 07:40:21;43755;12/30/99 07:40 AM;4;0.020000000000123;10.0199999999999;;;;;;;;;;;;;
2019-10-17 07:54:51;2019-10-17 07:54:51;43755;12/30/99 07:54 AM;5;0.026666666666789;10.0266666666666;;;;;;;;;;;;;
2019-10-17 08:14:43;2019-10-17 08:14:43;43755;12/30/99 08:14 AM;6;0.033333333333456;10.0333333333332;;;;;;;;;;;;;
2019-10-17 07:53:59;2019-10-17 07:53:59;43755;12/30/99 07:53 AM;7;0.040000000000123;10.0399999999999;;;;;;;;;;;;;
2019-10-17 07:45:37;2019-10-17 07:45:37;43755;12/30/99 07:45 AM;8;0.046666666666789;10.0466666666666;;;;;;;;;;;;;
2019-10-17 07:46:38;2019-10-17 07:46:38;43755;12/30/99 07:46 AM;9;0.053333333333456;10.0533333333332;;;;;;;;;;;;;
2019-10-17 07:43:29;2019-10-17 07:43:29;43755;12/30/99 07:43 AM;10;0.060000000000123;10.0599999999999;;;;;;;;;;;;;
2019-10-17 07:57:47;2019-10-17 07:57:47;43755;12/30/99 07:57 AM;11;0.066666666666789;10.0666666666666;;;;;;;;;;;;;
2019-10-17 07:55:32;2019-10-17 07:55:32;43755;12/30/99 07:55 AM;12;0.073333333333456;10.0733333333332;;;;;;;;;;;;;
2019-10-17 07:57:43;2019-10-17 07:57:43;43755;12/30/99 07:57 AM;13;0.080000000000123;10.0799999999999;;;;;;;;;;;;;
2019-10-17 07:50:41;2019-10-17 07:50:41;43755;12/30/99 07:50 AM;14;0.086666666666789;10.0866666666666;;;;;;;;;;;;;
2019-10-17 08:28:29;2019-10-17 08:28:29;43755;12/30/99 08:28 AM;15;0.093333333333456;10.0933333333332;;;;;;;;;;;;;
2019-10-17 08:11:02;2019-10-17 08:11:02;43755;12/30/99 08:11 AM;16;0.100000000000123;10.0999999999999;;;;;;;;;;;;;
2019-10-17 07:58:07;2019-10-17 07:58:07;43755;12/30/99 07:58 AM;17;0.106666666666789;10.1066666666666;;;;;;;;;;;;;
2019-10-17 07:32:44;2019-10-17 07:32:44;43755;12/30/99 07:32 AM;18;0.113333333333456;10.1133333333332;;;;;;;;;;;;;
2019-10-17 07:53:12;2019-10-17 07:53:12;43755;12/30/99 07:53 AM;19;0.120000000000123;10.1199999999999;;;;;;;;;;;;;
2019-10-17 07:54:04;2019-10-17 07:54:04;43755;12/30/99 07:54 AM;20;0.126666666666789;10.1266666666666;;;;;;;;;;;;;
2019-10-17 08:03:12;2019-10-17 08:03:12;43755;12/30/99 08:03 AM;21;0.133333333333456;10.1333333333332;;;;;;;;;;;;;
2019-10-17 08:07:32;2019-10-17 08:07:32;43755;12/30/99 08:07 AM;22;0.140000000000123;10.1399999999999;;;;;;;;;;;;;
2019-10-17 07:54:50;2019-10-17 07:54:50;43755;12/30/99 07:54 AM;23;0.146666666666789;10.1466666666666;;;;;;;;;;;;;
2019-10-17 07:53:05;2019-10-17 07:53:05;43755;12/30/99 07:53 AM;24;0.153333333333456;10.1533333333332;;;;;;;;;;;;;
2019-10-17 07:52:59;2019-10-17 07:52:59;43755;12/30/99 07:52 AM;25;0.160000000000123;10.1599999999999;;;;;;;;;;;;;
2019-10-17 07:47:52;2019-10-17 07:47:52;43755;12/30/99 07:47 AM;26;0.166666666666789;10.1666666666666;;;;;;;;;;;;;
2019-10-17 07:20:11;2019-10-17 07:20:11;43755;12/30/99 07:20 AM;27;0.173333333333456;10.1733333333332;;;;;;;;;;;;;
2019-10-17 08:03:37;2019-10-17 08:03:37;43755;12/30/99 08:03 AM;28;0.180000000000122;10.1799999999999;;;;;;;;;;;;;
2019-10-17 07:55:28;2019-10-17 07:55:28;43755;12/30/99 07:55 AM;29;0.186666666666789;10.1866666666666;;;;;;;;;;;;;
2019-10-17 08:15:44;2019-10-17 08:15:44;43755;12/30/99 08:15 AM;30;0.193333333333456;10.1933333333332;;;;;;;;;;;;;
2019-10-17 07:51:30;2019-10-17 07:51:30;43755;12/30/99 07:51 AM;31;0.200000000000122;10.1999999999999;;;;;;;;;;;;;
2019-10-17 08:03:12;2019-10-17 08:03:12;43755;12/30/99 08:03 AM;32;0.206666666666789;10.2066666666666;;;;;;;;;;;;;
2019-10-17 07:49:43;2019-10-17 07:49:43;43755;12/30/99 07:49 AM;33;0.213333333333456;10.2133333333332;;;;;;;;;;;;;
2019-10-17 08:05:01;2019-10-17 08:05:01;43755;12/30/99 08:05 AM;34;0.220000000000122;10.2199999999999;;;;;;;;;;;;;
2019-10-17 08:19:39;2019-10-17 08:19:39;43755;12/30/99 08:19 AM;35;0.226666666666789;10.2266666666666;;;;;;;;;;;;;
2019-10-17 08:05:41;2019-10-17 08:05:41;43755;12/30/99 08:05 AM;36;0.233333333333456;10.2333333333332;;;;;;;;;;;;;
2019-10-17 07:23:24;2019-10-17 07:23:24;43755;12/30/99 07:23 AM;37;0.240000000000122;10.2399999999999;;;;;;;;;;;;;
2019-10-17 08:01:57;2019-10-17 08:01:57;43755;12/30/99 08:01 AM;38;0.246666666666789;10.2466666666665;;;;;;;;;;;;;
2019-10-17 07:31:46;2019-10-17 07:31:46;43755;12/30/99 07:31 AM;39;0.253333333333456;10.2533333333332;;;;;;;;;;;;;
2019-10-17 07:41:32;2019-10-17 07:41:32;43755;12/30/99 07:41 AM;40;0.260000000000122;10.2599999999999;;;;;;;;;;;;;
2019-10-17 07:37:13;2019-10-17 07:37:13;43755;12/30/99 07:37 AM;41;0.266666666666789;10.2666666666665;;;;;;;;;;;;;
2019-10-17 07:59:28;2019-10-17 07:59:28;43755;12/30/99 07:59 AM;42;0.273333333333456;10.2733333333332;;;;;;;;;;;;;
2019-10-17 08:03:19;2019-10-17 08:03:19;43755;12/30/99 08:03 AM;43;0.280000000000122;10.2799999999999;;;;;;;;;;;;;
2019-10-17 07:57:02;2019-10-17 07:57:02;43755;12/30/99 07:57 AM;44;0.286666666666789;10.2866666666665;;;;;;;;;;;;;
2019-10-17 07:47:07;2019-10-17 07:47:07;43755;12/30/99 07:47 AM;45;0.293333333333456;10.2933333333332;;;;;;;;;;;;;
2019-10-17 08:25:50;2019-10-17 08:25:50;43755;12/30/99 08:25 AM;46;0.300000000000122;10.2999999999999;;;;;;;;;;;;;
2019-10-17 07:56:16;2019-10-17 07:56:16;43755;12/30/99 07:56 AM;47;0.306666666666789;10.3066666666665;;;;;;;;;;;;;
2019-10-17 08:01:40;2019-10-17 08:01:40;43755;12/30/99 08:01 AM;48;0.313333333333456;10.3133333333332;;;;;;;;;;;;;
2019-10-17 08:04:43;2019-10-17 08:04:43;43755;12/30/99 08:04 AM;49;0.320000000000122;10.3199999999999;;;;;;;;;;;;;
2019-10-17 08:02:17;2019-10-17 08:02:17;43755;12/30/99 08:02 AM;50;0.326666666666789;10.3266666666665;;;;;;;;;;;;;
2019-10-17 07:56:40;2019-10-17 07:56:40;43755;12/30/99 07:56 AM;51;0.333333333333456;10.3333333333332;;;;;;;;;;;;;
2019-10-17 07:49:52;2019-10-17 07:49:52;43755;12/30/99 07:49 AM;52;0.340000000000122;10.3399999999999;;;;;;;;;;;;;
2019-10-17 07:29:27;2019-10-17 07:29:27;43755;12/30/99 07:29 AM;53;0.346666666666789;10.3466666666665;;;;;;;;;;;;;
2019-10-17 07:41:58;2019-10-17 07:41:58;43755;12/30/99 07:41 AM;54;0.353333333333455;10.3533333333332;;;;;;;;;;;;;
2019-10-17 08:04:08;2019-10-17 08:04:08;43755;12/30/99 08:04 AM;55;0.360000000000122;10.3599999999999;;;;;;;;;;;;;
2019-10-17 08:21:07;2019-10-17 08:21:07;43755;12/30/99 08:21 AM;56;0.366666666666789;10.3666666666665;;;;;;;;;;;;;
2019-10-17 08:08:19;2019-10-17 08:08:19;43755;12/30/99 08:08 AM;57;0.373333333333455;10.3733333333332;;;;;;;;;;;;;
2019-10-17 07:37:28;2019-10-17 07:37:28;43755;12/30/99 07:37 AM;58;0.380000000000122;10.3799999999999;;;;;;;;;;;;;
2019-10-17 07:55:02;2019-10-17 07:55:02;43755;12/30/99 07:55 AM;59;0.386666666666789;10.3866666666665;;;;;;;;;;;;;
2019-10-17 08:04:00;2019-10-17 08:04:00;43755;12/30/99 08:04 AM;60;0.393333333333455;10.3933333333332;;;;;;;;;;;;;
2019-10-17 08:11:51;2019-10-17 08:11:51;43755;12/30/99 08:11 AM;61;0.400000000000122;10.3999999999999;;;;;;;;;;;;;
2019-10-17 07:55:55;2019-10-17 07:55:55;43755;12/30/99 07:55 AM;62;0.406666666666789;10.4066666666665;;;;;;;;;;;;;
2019-10-17 07:33:11;2019-10-17 07:33:11;43755;12/30/99 07:33 AM;63;0.413333333333455;10.4133333333332;;;;;;;;;;;;;
2019-10-17 07:54:08;2019-10-17 07:54:08;43755;12/30/99 07:54 AM;64;0.420000000000122;10.4199999999999;;;;;;;;;;;;;
2019-10-17 07:23:30;2019-10-17 07:23:30;43755;12/30/99 07:23 AM;65;0.426666666666789;10.4266666666665;;;;;;;;;;;;;
2019-10-17 07:58:49;2019-10-17 07:58:49;43755;12/30/99 07:58 AM;66;0.433333333333455;10.4333333333332;;;;;;;;;;;;;
2019-10-17 08:02:56;2019-10-17 08:02:56;43755;12/30/99 08:02 AM;67;0.440000000000122;10.4399999999999;;;;;;;;;;;;;
2019-10-17 08:00:58;2019-10-17 08:00:58;43755;12/30/99 08:00 AM;68;0.446666666666789;10.4466666666665;;;;;;;;;;;;;
2019-10-17 07:53:41;2019-10-17 07:53:41;43755;12/30/99 07:53 AM;69;0.453333333333455;10.4533333333332;;;;;;;;;;;;;
2019-10-17 07:50:41;2019-10-17 07:50:41;43755;12/30/99 07:50 AM;70;0.460000000000122;10.4599999999999;;;;;;;;;;;;;
2019-10-17 08:08:12;2019-10-17 08:08:12;43755;12/30/99 08:08 AM;71;0.466666666666789;10.4666666666665;;;;;;;;;;;;;
2019-10-17 07:42:11;2019-10-17 07:42:11;43755;12/30/99 07:42 AM;72;0.473333333333455;10.4733333333332;;;;;;;;;;;;;
2019-10-17 08:03:24;2019-10-17 08:03:24;43755;12/30/99 08:03 AM;73;0.480000000000122;10.4799999999999;;;;;;;;;;;;;
2019-10-17 07:42:00;2019-10-17 07:42:00;43755;12/30/99 07:42 AM;74;0.486666666666789;10.4866666666665;;;;;;;;;;;;;
2019-10-17 07:56:43;2019-10-17 07:56:43;43755;12/30/99 07:56 AM;75;0.493333333333455;10.4933333333332;;;;;;;;;;;;;
2019-10-17 07:53:47;2019-10-17 07:53:47;43755;12/30/99 07:53 AM;76;0.500000000000122;10.4999999999999;;;;;;;;;;;;;
2019-10-17 07:26:05;2019-10-17 07:26:05;43755;12/30/99 07:26 AM;77;0.506666666666789;10.5066666666665;;;;;;;;;;;;;
2019-10-17 07:48:05;2019-10-17 07:48:05;43755;12/30/99 07:48 AM;78;0.513333333333455;10.5133333333332;;;;;;;;;;;;;
2019-10-17 08:03:14;2019-10-17 08:03:14;43755;12/30/99 08:03 AM;79;0.520000000000122;10.5199999999999;;;;;;;;;;;;;
2019-10-17 07:57:40;2019-10-17 07:57:40;43755;12/30/99 07:57 AM;80;0.526666666666789;10.5266666666665;;;;;;;;;;;;;
2019-10-17 08:06:31;2019-10-17 08:06:31;43755;12/30/99 08:06 AM;81;0.533333333333455;10.5333333333332;;;;;;;;;;;;;
2019-10-17 07:42:17;2019-10-17 07:42:17;43755;12/30/99 07:42 AM;82;0.540000000000122;10.5399999999999;;;;;;;;;;;;;
2019-10-17 07:54:53;2019-10-17 07:54:53;43755;12/30/99 07:54 AM;83;0.546666666666789;10.5466666666665;;;;;;;;;;;;;
2019-10-17 07:52:07;2019-10-17 07:52:07;43755;12/30/99 07:52 AM;84;0.553333333333456;10.5533333333332;;;;;;;;;;;;;
2019-10-17 07:44:04;2019-10-17 07:44:04;43755;12/30/99 07:44 AM;85;0.560000000000122;10.5599999999998;;;;;;;;;;;;;
2019-10-17 07:50:04;2019-10-17 07:50:04;43755;12/30/99 07:50 AM;86;0.566666666666789;10.5666666666665;;;;;;;;;;;;;
2019-10-17 08:00:42;2019-10-17 08:00:42;43755;12/30/99 08:00 AM;87;0.573333333333456;10.5733333333332;;;;;;;;;;;;;
2019-10-17 08:10:20;2019-10-17 08:10:20;43755;12/30/99 08:10 AM;88;0.580000000000122;10.5799999999998;;;;;;;;;;;;;
2019-10-17 07:40:32;2019-10-17 07:40:32;43755;12/30/99 07:40 AM;89;0.586666666666789;10.5866666666665;;;;;;;;;;;;;
2019-10-17 07:50:57;2019-10-17 07:50:57;43755;12/30/99 07:50 AM;90;0.593333333333456;10.5933333333332;;;;;;;;;;;;;
2019-10-17 07:44:58;2019-10-17 07:44:58;43755;12/30/99 07:44 AM;91;0.600000000000123;10.5999999999998;;;;;;;;;;;;;
2019-10-17 07:58:24;2019-10-17 07:58:24;43755;12/30/99 07:58 AM;92;0.606666666666789;10.6066666666665;;;;;;;;;;;;;
2019-10-17 08:13:07;2019-10-17 08:13:07;43755;12/30/99 08:13 AM;93;0.613333333333456;10.6133333333332;;;;;;;;;;;;;
2019-10-17 07:45:12;2019-10-17 07:45:12;43755;12/30/99 07:45 AM;94;0.620000000000123;10.6199999999998;;;;;;;;;;;;;
2019-10-17 07:55:43;2019-10-17 07:55:43;43755;12/30/99 07:55 AM;95;0.626666666666789;10.6266666666665;;;;;;;;;;;;;
2019-10-17 08:30:08;2019-10-17 08:30:08;43755;12/30/99 08:30 AM;96;0.633333333333456;10.6333333333332;;;;;;;;;;;;;
2019-10-17 07:54:59;2019-10-17 07:54:59;43755;12/30/99 07:54 AM;97;0.640000000000123;10.6399999999998;;;;;;;;;;;;;
2019-10-17 08:21:37;2019-10-17 08:21:37;43755;12/30/99 08:21 AM;98;0.64666666666679;10.6466666666665;;;;;;;;;;;;;
2019-10-17 08:08:06;2019-10-17 08:08:06;43755;12/30/99 08:08 AM;99;0.653333333333456;10.6533333333332;;;;;;;;;;;;;
2019-10-17 08:05:17;2019-10-17 08:05:17;43755;12/30/99 08:05 AM;100;0.660000000000123;10.6599999999998;;;;;;;;;;;;;
2019-10-17 07:47:27;2019-10-17 07:47:27;43755;12/30/99 07:47 AM;101;0.66666666666679;10.6666666666665;;;;;;;;;;;;;
