data;data;data dec;hora dec;tag (offset);day mod count;incr;qdade casas;variância;dias:;Num ultima linha;hora;incr;dia;hora dec;tag;habilitar sleep;hora limite;num ult linha;inc hora
2019-10-08 17:57:06;2019-10-08 17:57:06;43746;12/30/99 05:57 PM;13;1,08;1,08;;;;;15:40:00;450;43748;0.652777777777778;2;1;;;
2019-10-08 18:13:44;2019-10-08 18:13:44;43746;12/30/99 06:13 PM;14;1,08666666666667;1,08666666666667;;;;;15:50:00;450;43748;0.659722222222222;2;1;;;
2019-10-08 18:10:03;2019-10-08 18:10:03;43746;12/30/99 06:10 PM;15;1,09333333333333;1,09333333333333;;;;;16:00:00;450;43748;0.666666666666667;2;1;;;
2019-10-08 17:34:57;2019-10-08 17:34:57;43746;12/30/99 05:34 PM;16;1,1;1,1;;;;;16:10:00;450;43748;0.673611111111111;2;1;;;
2019-10-08 17:42:58;2019-10-08 17:42:58;43746;12/30/99 05:42 PM;17;1,10666666666667;1,10666666666667;;;;;16:20:00;450;43748;0.680555555555555;2;1;;;
2019-10-08 17:43:35;2019-10-08 17:43:35;43746;12/30/99 05:43 PM;18;1,11333333333333;1,11333333333333;;;;;16:30:00;450;43748;0.6875;2;1;;;
2019-10-08 18:06:12;2019-10-08 18:06:12;43746;12/30/99 06:06 PM;19;1,12;1,12;;;;;16:40:00;450;43748;0.694444444444444;2;1;;;
2019-10-08 17:52:23;2019-10-08 17:52:23;43746;12/30/99 05:52 PM;20;1,12666666666667;1,12666666666667;;;;;16:50:00;450;43748;0.701388888888889;2;1;;;
2019-10-08 18:41:02;2019-10-08 18:41:02;43746;12/30/99 06:41 PM;21;1,13333333333333;1,13333333333333;;;;;17:00:00;450;43748;0.708333333333333;2;1;;;
2019-10-08 17:44:43;2019-10-08 17:44:43;43746;12/30/99 05:44 PM;22;1,14;1,14;;;;;17:10:00;450;43748;0.715277777777778;2;1;;;
2019-10-08 18:03:24;2019-10-08 18:03:24;43746;12/30/99 06:03 PM;23;1,14666666666667;1,14666666666667;;;;;17:20:00;450;43748;0.722222222222222;2;1;;;
2019-10-08 17:33:34;2019-10-08 17:33:34;43746;12/30/99 05:33 PM;24;1,15333333333333;1,15333333333333;;;;;17:30:00;450;43748;0.729166666666667;2;1;;;
2019-10-08 17:59:31;2019-10-08 17:59:31;43746;12/30/99 05:59 PM;25;1,16;1,16;;;;;17:40:00;450;43748;0.736111111111111;2;1;;;
2019-10-08 17:55:49;2019-10-08 17:55:49;43746;12/30/99 05:55 PM;26;1,16666666666667;1,16666666666667;;;;;17:50:00;450;43748;0.743055555555556;2;1;;;
2019-10-08 18:40:26;2019-10-08 18:40:26;43746;12/30/99 06:40 PM;27;1,17333333333333;1,17333333333333;;;;;18:00:00;450;43748;0.75;2;1;;;
2019-10-08 17:32:10;2019-10-08 17:32:10;43746;12/30/99 05:32 PM;28;1,18;1,18;;;;;18:10:00;450;43748;0.756944444444444;2;1;;;
2019-10-08 18:06:19;2019-10-08 18:06:19;43746;12/30/99 06:06 PM;29;1,18666666666667;1,18666666666667;;;;;18:20:00;450;43748;0.763888888888889;2;0;;;
2019-10-08 17:51:02;2019-10-08 17:51:02;43746;12/30/99 05:51 PM;30;1,19333333333333;1,19333333333333;;;;;18:30:00;450;43748;0.770833333333333;2;0;;;
2019-10-08 17:49:26;2019-10-08 17:49:26;43746;12/30/99 05:49 PM;31;1,2;1,2;;;;;18:40:00;450;43748;0.777777777777778;2;0;;;
2019-10-08 18:11:19;2019-10-08 18:11:19;43746;12/30/99 06:11 PM;32;1,20666666666667;1,20666666666667;;;;;18:50:00;450;43748;0.784722222222222;2;0;;;
2019-10-08 17:36:10;2019-10-08 17:36:10;43746;12/30/99 05:36 PM;33;1,21333333333333;1,21333333333333;;;;;19:00:00;450;43748;0.791666666666667;2;0;;;
2019-10-08 17:47:41;2019-10-08 17:47:41;43746;12/30/99 05:47 PM;34;1,22;1,22;;;;;19:10:00;450;43748;0.798611111111111;2;0;;;
2019-10-08 18:09:55;2019-10-08 18:09:55;43746;12/30/99 06:09 PM;35;1,22666666666667;1,22666666666667;;;;;19:20:00;450;43748;0.805555555555555;2;0;;;
2019-10-08 18:34:21;2019-10-08 18:34:21;43746;12/30/99 06:34 PM;36;1,23333333333333;1,23333333333333;;;;;19:30:00;450;43748;0.8125;2;0;;;
2019-10-08 18:03:11;2019-10-08 18:03:11;43746;12/30/99 06:03 PM;37;1,24;1,24;;;;;19:40:00;450;43748;0.819444444444444;2;0;;;
2019-10-08 17:39:23;2019-10-08 17:39:23;43746;12/30/99 05:39 PM;38;1,24666666666667;1,24666666666667;;;;;19:50:00;450;43748;0.826388888888889;2;0;;;
2019-10-08 17:49:49;2019-10-08 17:49:49;43746;12/30/99 05:49 PM;39;1,25333333333333;1,25333333333333;;;;;20:00:00;450;43748;0.833333333333333;2;0;;;
2019-10-08 18:02:25;2019-10-08 18:02:25;43746;12/30/99 06:02 PM;40;1,26;1,26;;;;;20:10:00;450;43748;0.840277777777778;2;0;;;
2019-10-08 17:42:16;2019-10-08 17:42:16;43746;12/30/99 05:42 PM;41;1,26666666666667;1,26666666666667;;;;;20:20:00;450;43748;0.847222222222222;2;0;;;
2019-10-08 17:54:32;2019-10-08 17:54:32;43746;12/30/99 05:54 PM;42;1,27333333333333;1,27333333333333;;;;;20:30:00;450;43748;0.854166666666667;2;0;;;
2019-10-08 18:06:30;2019-10-08 18:06:30;43746;12/30/99 06:06 PM;43;1,28;1,28;;;;;20:40:00;450;43748;0.861111111111111;2;0;;;
2019-10-08 18:00:17;2019-10-08 18:00:17;43746;12/30/99 06:00 PM;44;1,28666666666667;1,28666666666667;;;;;20:50:00;450;43748;0.868055555555556;2;0;;;
2019-10-08 17:41:36;2019-10-08 17:41:36;43746;12/30/99 05:41 PM;45;1,29333333333333;1,29333333333333;;;;;21:00:00;450;43748;0.875;2;0;;;
2019-10-08 18:04:29;2019-10-08 18:04:29;43746;12/30/99 06:04 PM;46;1,3;1,3;;;;;21:10:00;450;43748;0.881944444444444;2;0;;;
2019-10-08 18:01:52;2019-10-08 18:01:52;43746;12/30/99 06:01 PM;47;1,30666666666667;1,30666666666667;;;;;21:20:00;450;43748;0.888888888888889;2;0;;;
2019-10-08 18:01:53;2019-10-08 18:01:53;43746;12/30/99 06:01 PM;48;1,31333333333333;1,31333333333333;;;;;21:30:00;450;43748;0.895833333333333;2;0;;;
2019-10-08 18:07:10;2019-10-08 18:07:10;43746;12/30/99 06:07 PM;49;1,32;1,32;;;;;21:40:00;450;43748;0.902777777777778;2;0;;;
2019-10-08 18:05:20;2019-10-08 18:05:20;43746;12/30/99 06:05 PM;50;1,32666666666667;1,32666666666667;;;;;21:50:00;450;43748;0.909722222222222;2;0;;;
2019-10-08 17:35:33;2019-10-08 17:35:33;43746;12/30/99 05:35 PM;51;1,33333333333333;1,33333333333333;;;;;22:00:00;450;43748;0.916666666666667;2;0;;;
2019-10-08 17:49:57;2019-10-08 17:49:57;43746;12/30/99 05:49 PM;52;1,34;1,34;;;;;22:10:00;450;43748;0.923611111111111;2;0;;;
2019-10-08 18:07:45;2019-10-08 18:07:45;43746;12/30/99 06:07 PM;53;1,34666666666667;1,34666666666667;;;;;22:20:00;450;43748;0.930555555555555;2;0;;;
2019-10-08 17:49:15;2019-10-08 17:49:15;43746;12/30/99 05:49 PM;54;1,35333333333333;1,35333333333333;;;;;22:30:00;450;43748;0.9375;2;0;;;
2019-10-08 17:45:28;2019-10-08 17:45:28;43746;12/30/99 05:45 PM;55;1,36;1,36;;;;;22:40:00;450;43748;0.944444444444444;2;0;;;
2019-10-08 17:52:48;2019-10-08 17:52:48;43746;12/30/99 05:52 PM;56;1,36666666666667;1,36666666666667;;;;;22:50:00;450;43748;0.951388888888889;2;0;;;
2019-10-08 17:51:13;2019-10-08 17:51:13;43746;12/30/99 05:51 PM;57;1,37333333333333;1,37333333333333;;;;;23:00:00;450;43748;0.958333333333333;2;0;;;
2019-10-08 17:59:35;2019-10-08 17:59:35;43746;12/30/99 05:59 PM;58;1,38;1,38;;;;;23:10:00;450;43748;0.965277777777778;2;0;;;
2019-10-08 18:08:17;2019-10-08 18:08:17;43746;12/30/99 06:08 PM;59;1,38666666666667;1,38666666666667;;;;;23:20:00;450;43748;0.972222222222222;2;0;;;
2019-10-08 17:58:53;2019-10-08 17:58:53;43746;12/30/99 05:58 PM;60;1,39333333333333;1,39333333333333;;;;;23:30:00;450;43748;0.979166666666667;2;0;;;
2019-10-08 17:55:02;2019-10-08 17:55:02;43746;12/30/99 05:55 PM;61;1,4;1,4;;;;;23:40:00;450;43748;0.986111111111111;2;0;;;
2019-10-08 17:52:19;2019-10-08 17:52:19;43746;12/30/99 05:52 PM;62;1,40666666666667;1,40666666666667;;;;;23:50:00;450;43748;0.993055555555556;2;0;;;
2019-10-08 18:17:25;2019-10-08 18:17:25;43746;12/30/99 06:17 PM;63;1,41333333333333;1,41333333333333;;;;;15:10:00;600;43749;0.631944444444444;2;1;;;
2019-10-08 17:32:01;2019-10-08 17:32:01;43746;12/30/99 05:32 PM;64;1,42;1,42;;;;;15:20:00;600;43749;0.638888888888889;2;1;;;
2019-10-08 18:11:26;2019-10-08 18:11:26;43746;12/30/99 06:11 PM;65;1,42666666666666;1,42666666666666;;;;;15:30:00;600;43749;0.645833333333333;2;1;;;
2019-10-08 17:49:33;2019-10-08 17:49:33;43746;12/30/99 05:49 PM;66;1,43333333333333;1,43333333333333;;;;;15:40:00;600;43749;0.652777777777778;2;1;;;
2019-10-08 18:11:27;2019-10-08 18:11:27;43746;12/30/99 06:11 PM;67;1,44;1,44;;;;;15:50:00;600;43749;0.659722222222222;2;1;;;
2019-10-08 17:52:47;2019-10-08 17:52:47;43746;12/30/99 05:52 PM;68;1,44666666666666;1,44666666666666;;;;;16:00:00;600;43749;0.666666666666667;2;1;;;
2019-10-08 18:22:59;2019-10-08 18:22:59;43746;12/30/99 06:22 PM;69;1,45333333333333;1,45333333333333;;;;;16:10:00;600;43749;0.673611111111111;2;1;;;
2019-10-08 18:22:30;2019-10-08 18:22:30;43746;12/30/99 06:22 PM;70;1,46;1,46;;;;;16:20:00;600;43749;0.680555555555555;2;1;;;
2019-10-08 18:24:05;2019-10-08 18:24:05;43746;12/30/99 06:24 PM;71;1,46666666666666;1,46666666666666;;;;;16:30:00;600;43749;0.6875;2;1;;;
2019-10-08 17:46:12;2019-10-08 17:46:12;43746;12/30/99 05:46 PM;72;1,47333333333333;1,47333333333333;;;;;16:40:00;600;43749;0.694444444444444;2;1;;;
2019-10-08 17:54:59;2019-10-08 17:54:59;43746;12/30/99 05:54 PM;73;1,48;1,48;;;;;16:50:00;600;43749;0.701388888888889;2;1;;;
2019-10-08 17:41:44;2019-10-08 17:41:44;43746;12/30/99 05:41 PM;74;1,48666666666666;1,48666666666666;;;;;17:00:00;600;43749;0.708333333333333;2;1;;;
2019-10-08 17:38:46;2019-10-08 17:38:46;43746;12/30/99 05:38 PM;75;1,49333333333333;1,49333333333333;;;;;17:10:00;600;43749;0.715277777777778;2;1;;;
2019-10-08 18:13:23;2019-10-08 18:13:23;43746;12/30/99 06:13 PM;76;1,5;1,5;;;;;17:20:00;600;43749;0.722222222222222;2;1;;;
2019-10-08 17:42:19;2019-10-08 17:42:19;43746;12/30/99 05:42 PM;77;1,50666666666666;1,50666666666666;;;;;17:30:00;600;43749;0.729166666666667;2;1;;;
2019-10-08 17:48:16;2019-10-08 17:48:16;43746;12/30/99 05:48 PM;78;1,51333333333333;1,51333333333333;;;;;17:40:00;600;43749;0.736111111111111;2;1;;;
2019-10-08 18:04:58;2019-10-08 18:04:58;43746;12/30/99 06:04 PM;79;1,52;1,52;;;;;17:50:00;600;43749;0.743055555555544;2;0;;;
2019-10-08 17:40:32;2019-10-08 17:40:32;43746;12/30/99 05:40 PM;80;1,52666666666666;1,52666666666666;;;;;18:00:00;600;43749;0.75;2;0;;;
2019-10-08 18:21:52;2019-10-08 18:21:52;43746;12/30/99 06:21 PM;81;1,53333333333333;1,53333333333333;;;;;18:10:00;600;43749;0.756944444444444;2;0;;;
2019-10-08 18:29:16;2019-10-08 18:29:16;43746;12/30/99 06:29 PM;82;1,54;1,54;;;;;18:20:00;600;43749;0.763888888888877;2;0;;;
2019-10-08 18:06:28;2019-10-08 18:06:28;43746;12/30/99 06:06 PM;83;1,54666666666666;1,54666666666666;;;;;18:30:00;600;43749;0.770833333333322;2;0;;;
2019-10-08 18:20:11;2019-10-08 18:20:11;43746;12/30/99 06:20 PM;84;1,55333333333333;1,55333333333333;;;;;18:40:00;600;43749;0.777777777777766;2;0;;;
2019-10-08 18:11:51;2019-10-08 18:11:51;43746;12/30/99 06:11 PM;85;1,56;1,56;;;;;18:50:00;600;43749;0.784722222222211;2;0;;;
2019-10-08 18:00:15;2019-10-08 18:00:15;43746;12/30/99 06:00 PM;86;1,56666666666666;1,56666666666666;;;;;19:00:00;600;43749;0.791666666666655;2;0;;;
2019-10-08 17:51:19;2019-10-08 17:51:19;43746;12/30/99 05:51 PM;87;1,57333333333333;1,57333333333333;;;;;19:10:00;600;43749;0.798611111111099;2;0;;;
2019-10-08 18:00:09;2019-10-08 18:00:09;43746;12/30/99 06:00 PM;88;1,58;1,58;;;;;19:20:00;600;43749;0.805555555555544;2;0;;;
2019-10-08 17:52:31;2019-10-08 17:52:31;43746;12/30/99 05:52 PM;89;1,58666666666666;1,58666666666666;;;;;19:30:00;600;43749;0.812499999999988;2;0;;;
2019-10-08 17:50:21;2019-10-08 17:50:21;43746;12/30/99 05:50 PM;90;1,59333333333333;1,59333333333333;;;;;19:40:00;600;43749;0.819444444444433;2;0;;;
2019-10-08 18:26:28;2019-10-08 18:26:28;43746;12/30/99 06:26 PM;91;1,6;1,6;;;;;19:50:00;600;43749;0.826388888888877;2;0;;;
2019-10-08 18:09:25;2019-10-08 18:09:25;43746;12/30/99 06:09 PM;92;1,60666666666666;1,60666666666666;;;;;20:00:00;600;43749;0.833333333333322;2;0;;;
2019-10-08 17:47:53;2019-10-08 17:47:53;43746;12/30/99 05:47 PM;93;1,61333333333333;1,61333333333333;;;;;20:10:00;600;43749;0.840277777777766;2;0;;;
2019-10-08 17:54:18;2019-10-08 17:54:18;43746;12/30/99 05:54 PM;94;1,62;1,62;;;;;20:20:00;600;43749;0.847222222222211;2;0;;;
2019-10-08 17:40:33;2019-10-08 17:40:33;43746;12/30/99 05:40 PM;95;1,62666666666666;1,62666666666666;;;;;20:30:00;600;43749;0.854166666666655;2;0;;;
2019-10-08 17:48:35;2019-10-08 17:48:35;43746;12/30/99 05:48 PM;96;1,63333333333333;1,63333333333333;;;;;20:40:00;600;43749;0.8611111111111;2;0;;;
2019-10-08 17:59:02;2019-10-08 17:59:02;43746;12/30/99 05:59 PM;97;1,64;1,64;;;;;20:50:00;600;43749;0.868055555555544;2;0;;;
2019-10-08 17:54:36;2019-10-08 17:54:36;43746;12/30/99 05:54 PM;98;1,64666666666666;1,64666666666666;;;;;21:00:00;600;43749;0.874999999999988;2;0;;;
2019-10-08 18:00:44;2019-10-08 18:00:44;43746;12/30/99 06:00 PM;99;1,65333333333333;1,65333333333333;;;;;21:10:00;600;43749;0.881944444444433;2;0;;;
2019-10-08 18:14:42;2019-10-08 18:14:42;43746;12/30/99 06:14 PM;100;1,66;1,66;;;;;21:20:00;600;43749;0.888888888888877;2;0;;;
2019-10-08 17:58:32;2019-10-08 17:58:32;43746;12/30/99 05:58 PM;101;1,66666666666666;1,66666666666666;;;;;21:30:00;600;43749;0.895833333333322;2;0;;;
2019-10-08 18:07:56;2019-10-08 18:07:56;43746;12/30/99 06:07 PM;102;1,67333333333333;1,67333333333333;;;;;21:40:00;600;43749;0.902777777777766;2;0;;;
2019-10-08 17:51:39;2019-10-08 17:51:39;43746;12/30/99 05:51 PM;103;1,68;1,68;;;;;21:50:00;600;43749;0.909722222222211;2;0;;;
2019-10-08 18:19:38;2019-10-08 18:19:38;43746;12/30/99 06:19 PM;104;1,68666666666666;1,68666666666666;;;;;22:00:00;600;43749;0.916666666666655;2;0;;;
2019-10-08 18:13:24;2019-10-08 18:13:24;43746;12/30/99 06:13 PM;105;1,69333333333333;1,69333333333333;;;;;22:10:00;600;43749;0.9236111111111;2;0;;;
2019-10-08 18:20:40;2019-10-08 18:20:40;43746;12/30/99 06:20 PM;106;1,7;1,7;;;;;22:20:00;600;43749;0.930555555555544;2;0;;;
2019-10-08 18:13:16;2019-10-08 18:13:16;43746;12/30/99 06:13 PM;107;1,70666666666666;1,70666666666666;;;;;22:30:00;600;43749;0.937499999999988;2;0;;;
2019-10-08 17:59:18;2019-10-08 17:59:18;43746;12/30/99 05:59 PM;108;1,71333333333333;1,71333333333333;;;;;22:40:00;600;43749;0.944444444444433;2;0;;;
2019-10-08 18:02:46;2019-10-08 18:02:46;43746;12/30/99 06:02 PM;109;1,72;1,72;;;;;22:50:00;600;43749;0.951388888888877;2;0;;;
2019-10-08 18:01:01;2019-10-08 18:01:01;43746;12/30/99 06:01 PM;110;1,72666666666666;1,72666666666666;;;;;23:00:00;600;43749;0.958333333333322;2;0;;;
2019-10-08 18:03:39;2019-10-08 18:03:39;43746;12/30/99 06:03 PM;111;1,73333333333333;1,73333333333333;;;;;23:10:00;600;43749;0.965277777777766;2;0;;;
2019-10-08 18:08:38;2019-10-08 18:08:38;43746;12/30/99 06:08 PM;112;1,74;1,74;;;;;23:20:00;600;43749;0.972222222222211;2;0;;;
2019-10-08 18:06:27;2019-10-08 18:06:27;43746;12/30/99 06:06 PM;113;1,74666666666666;1,74666666666666;;;;;23:30:00;600;43749;0.979166666666655;2;0;;;
2019-10-08 17:33:55;2019-10-08 17:33:55;43746;12/30/99 05:33 PM;114;1,75333333333333;1,75333333333333;;;;;23:40:00;600;43749;0.9861111111111;2;0;;;
2019-10-08 17:51:41;2019-10-08 17:51:41;43746;12/30/99 05:51 PM;115;1,75999999999999;1,75999999999999;;;;;23:50:00;600;43749;0.993055555555544;2;0;;;
2019-10-08 17:48:23;2019-10-08 17:48:23;43746;12/30/99 05:48 PM;116;1,76666666666666;1,76666666666666;;;;;15:10:00;750;43750;0.631944444444433;2;1;;;
2019-10-08 18:12:15;2019-10-08 18:12:15;43746;12/30/99 06:12 PM;117;1,77333333333333;1,77333333333333;;;;;15:20:00;750;43750;0.638888888888877;2;1;;;
2019-10-08 17:48:48;2019-10-08 17:48:48;43746;12/30/99 05:48 PM;118;1,77999999999999;1,77999999999999;;;;;15:30:00;750;43750;0.645833333333322;2;1;;;
2019-10-08 18:05:43;2019-10-08 18:05:43;43746;12/30/99 06:05 PM;119;1,78666666666666;1,78666666666666;;;;;15:40:00;750;43750;0.652777777777766;2;1;;;
2019-10-08 17:49:06;2019-10-08 17:49:06;43746;12/30/99 05:49 PM;120;1,79333333333333;1,79333333333333;;;;;15:50:00;750;43750;0.659722222222211;2;1;;;
2019-10-08 17:59:20;2019-10-08 17:59:20;43746;12/30/99 05:59 PM;121;1,79999999999999;1,79999999999999;;;;;16:00:00;750;43750;0.666666666666655;2;1;;;
2019-10-08 17:54:30;2019-10-08 17:54:30;43746;12/30/99 05:54 PM;122;1,80666666666666;1,80666666666666;;;;;16:10:00;750;43750;0.673611111111099;2;1;;;
2019-10-08 17:52:39;2019-10-08 17:52:39;43746;12/30/99 05:52 PM;123;1,81333333333333;1,81333333333333;;;;;16:20:00;750;43750;0.680555555555544;2;1;;;
2019-10-08 17:27:52;2019-10-08 17:27:52;43746;12/30/99 05:27 PM;124;1,81999999999999;1,81999999999999;;;;;16:30:00;750;43750;0.687499999999988;2;1;;;
2019-10-08 18:12:20;2019-10-08 18:12:20;43746;12/30/99 06:12 PM;125;1,82666666666666;1,82666666666666;;;;;16:40:00;750;43750;0.694444444444433;2;1;;;
2019-10-08 17:58:14;2019-10-08 17:58:14;43746;12/30/99 05:58 PM;126;1,83333333333333;1,83333333333333;;;;;16:50:00;750;43750;0.701388888888877;2;1;;;
2019-10-08 17:59:34;2019-10-08 17:59:34;43746;12/30/99 05:59 PM;127;1,83999999999999;1,83999999999999;;;;;17:00:00;750;43750;0.708333333333322;2;1;;;
2019-10-08 17:47:51;2019-10-08 17:47:51;43746;12/30/99 05:47 PM;128;1,84666666666666;1,84666666666666;;;;;17:10:00;750;43750;0.715277777777766;2;1;;;
2019-10-08 18:14:43;2019-10-08 18:14:43;43746;12/30/99 06:14 PM;129;1,85333333333333;1,85333333333333;;;;;17:20:00;750;43750;0.722222222222211;2;1;;;
2019-10-08 18:23:38;2019-10-08 18:23:38;43746;12/30/99 06:23 PM;130;1,85999999999999;1,85999999999999;;;;;17:30:00;750;43750;0.729166666666655;2;1;;;
2019-10-08 18:16:25;2019-10-08 18:16:25;43746;12/30/99 06:16 PM;131;1,86666666666666;1,86666666666666;;;;;17:40:00;750;43750;0.7361111111111;2;1;;;
2019-10-08 18:19:50;2019-10-08 18:19:50;43746;12/30/99 06:19 PM;132;1,87333333333333;1,87333333333333;;;;;17:50:00;750;43750;0.743055555555544;2;1;;;
2019-10-08 18:14:02;2019-10-08 18:14:02;43746;12/30/99 06:14 PM;133;1,87999999999999;1,87999999999999;;;;;18:00:00;750;43750;0.749999999999988;2;0;;;
2019-10-08 18:04:57;2019-10-08 18:04:57;43746;12/30/99 06:04 PM;134;1,88666666666666;1,88666666666666;;;;;18:10:00;750;43750;0.756944444444433;2;0;;;
2019-10-08 17:54:53;2019-10-08 17:54:53;43746;12/30/99 05:54 PM;135;1,89333333333333;1,89333333333333;;;;;18:20:00;750;43750;0.763888888888877;2;0;;;
2019-10-08 18:41:29;2019-10-08 18:41:29;43746;12/30/99 06:41 PM;136;1,89999999999999;1,89999999999999;;;;;18:30:00;750;43750;0.770833333333322;2;0;;;
2019-10-08 17:47:46;2019-10-08 17:47:46;43746;12/30/99 05:47 PM;137;1,90666666666666;1,90666666666666;;;;;18:40:00;750;43750;0.777777777777766;2;0;;;
2019-10-08 18:04:31;2019-10-08 18:04:31;43746;12/30/99 06:04 PM;138;1,91333333333333;1,91333333333333;;;;;18:50:00;750;43750;0.784722222222211;2;0;;;
2019-10-08 17:44:27;2019-10-08 17:44:27;43746;12/30/99 05:44 PM;139;1,91999999999999;1,91999999999999;;;;;19:00:00;750;43750;0.791666666666655;2;0;;;
2019-10-08 18:08:16;2019-10-08 18:08:16;43746;12/30/99 06:08 PM;140;1,92666666666666;1,92666666666666;;;;;19:10:00;750;43750;0.798611111111099;2;0;;;
2019-10-08 18:05:49;2019-10-08 18:05:49;43746;12/30/99 06:05 PM;141;1,93333333333333;1,93333333333333;;;;;19:20:00;750;43750;0.805555555555544;2;0;;;
2019-10-08 17:58:17;2019-10-08 17:58:17;43746;12/30/99 05:58 PM;142;1,93999999999999;1,93999999999999;;;;;19:30:00;750;43750;0.812499999999988;2;0;;;
2019-10-08 17:49:18;2019-10-08 17:49:18;43746;12/30/99 05:49 PM;143;1,94666666666666;1,94666666666666;;;;;19:40:00;750;43750;0.819444444444433;2;0;;;
2019-10-08 17:28:42;2019-10-08 17:28:42;43746;12/30/99 05:28 PM;144;1,95333333333333;1,95333333333333;;;;;19:50:00;750;43750;0.826388888888877;2;0;;;
2019-10-08 18:12:08;2019-10-08 18:12:08;43746;12/30/99 06:12 PM;145;1,95999999999999;1,95999999999999;;;;;20:00:00;750;43750;0.833333333333322;2;0;;;
2019-10-08 18:01:00;2019-10-08 18:01:00;43746;12/30/99 06:01 PM;146;1,96666666666666;1,96666666666666;;;;;20:10:00;750;43750;0.840277777777766;2;0;;;
2019-10-08 17:49:51;2019-10-08 17:49:51;43746;12/30/99 05:49 PM;147;1,97333333333333;1,97333333333333;;;;;20:20:00;750;43750;0.847222222222211;2;0;;;
2019-10-08 18:05:45;2019-10-08 18:05:45;43746;12/30/99 06:05 PM;148;1,97999999999999;1,97999999999999;;;;;20:30:00;750;43750;0.854166666666655;2;0;;;
2019-10-08 18:13:59;2019-10-08 18:13:59;43746;12/30/99 06:13 PM;149;1,98666666666666;1,98666666666666;;;;;20:40:00;750;43750;0.8611111111111;2;0;;;
2019-10-08 17:42:20;2019-10-08 17:42:20;43746;12/30/99 05:42 PM;150;1,99333333333333;1,99333333333333;;;;;20:50:00;750;43750;0.868055555555544;2;0;;;
2019-10-08 18:26:09;2019-10-08 18:26:09;43746;12/30/99 06:26 PM;1;1,99999999999999;1,99999999999999;;;;;21:00:00;750;43750;0.874999999999988;2;0;;;
2019-10-09 17:52:20;2019-10-09 17:52:20;43747;12/30/99 05:52 PM;2;2,00666666666666;2,00666666666666;;;;;21:10:00;750;43750;0.881944444444433;2;0;;;
2019-10-09 17:57:31;2019-10-09 17:57:31;43747;12/30/99 05:57 PM;3;2,01333333333333;2,01333333333333;;;;;21:20:00;750;43750;0.888888888888877;2;0;;;
2019-10-09 18:24:02;2019-10-09 18:24:02;43747;12/30/99 06:24 PM;4;2,01999999999999;2,01999999999999;;;;;21:30:00;750;43750;0.895833333333322;2;0;;;
2019-10-09 17:51:15;2019-10-09 17:51:15;43747;12/30/99 05:51 PM;5;2,02666666666666;2,02666666666666;;;;;21:40:00;750;43750;0.902777777777766;2;0;;;
2019-10-09 18:06:51;2019-10-09 18:06:51;43747;12/30/99 06:06 PM;6;2,03333333333333;2,03333333333333;;;;;21:50:00;750;43750;0.909722222222211;2;0;;;
2019-10-09 17:21:40;2019-10-09 17:21:40;43747;12/30/99 05:21 PM;7;2,03999999999999;2,03999999999999;;;;;22:00:00;750;43750;0.916666666666655;2;0;;;
2019-10-09 18:01:20;2019-10-09 18:01:20;43747;12/30/99 06:01 PM;8;2,04666666666666;2,04666666666666;;;;;22:10:00;750;43750;0.9236111111111;2;0;;;
2019-10-09 18:03:01;2019-10-09 18:03:01;43747;12/30/99 06:03 PM;9;2,05333333333333;2,05333333333333;;;;;22:20:00;750;43750;0.930555555555544;2;0;;;
2019-10-09 18:14:30;2019-10-09 18:14:30;43747;12/30/99 06:14 PM;10;2,05999999999999;2,05999999999999;;;;;22:30:00;750;43750;0.937499999999988;2;0;;;
2019-10-09 18:00:36;2019-10-09 18:00:36;43747;12/30/99 06:00 PM;11;2,06666666666666;2,06666666666666;;;;;22:40:00;750;43750;0.944444444444433;2;0;;;
