data;data;data dec;hora dec;tag (offset);day mod count;incr;qdade casas;variância;dias:;Num ultima linha;hora;incr;dia;hora dec;tag;habilitar sleep;hora limite;num ult linha;inc hora
2019-10-24 01:37:43;2019-10-24 01:37:43;43762;12/30/99 01:37 AM;284;1,14999999999997;16,1500000000001;;;;;06:00:00;120;43752;0.25;282;0;;;
2019-10-24 02:09:00;2019-10-24 02:09:00;43762;12/30/99 02:09 AM;285;1,19999999999997;16,2000000000001;;;;;06:10:00;120;43752;0.256944444444444;282;0;;;
2019-10-24 02:01:41;2019-10-24 02:01:41;43762;12/30/99 02:01 AM;286;1,24999999999997;16,2500000000001;;;;;06:20:00;120;43752;0.263888888888889;282;0;;;
2019-10-24 02:13:48;2019-10-24 02:13:48;43762;12/30/99 02:13 AM;287;1,29999999999997;16,3000000000001;;;;;06:30:00;120;43752;0.270833333333333;282;0;;;
2019-10-24 02:14:34;2019-10-24 02:14:34;43762;12/30/99 02:14 AM;288;1,34999999999997;16,3500000000001;;;;;06:40:00;120;43752;0.277777777777778;282;0;;;
2019-10-24 02:10:28;2019-10-24 02:10:28;43762;12/30/99 02:10 AM;289;1,39999999999997;16,4000000000001;;;;;06:50:00;120;43752;0.284722222222222;282;0;;;
2019-10-24 02:23:39;2019-10-24 02:23:39;43762;12/30/99 02:23 AM;290;1,44999999999997;16,4500000000001;;;;;07:00:00;120;43752;0.291666666666667;282;0;;;
2019-10-24 01:41:37;2019-10-24 01:41:37;43762;12/30/99 01:41 AM;291;1,49999999999997;16,5000000000001;;;;;07:10:00;120;43752;0.298611111111111;282;0;;;
2019-10-24 02:08:16;2019-10-24 02:08:16;43762;12/30/99 02:08 AM;292;1,54999999999997;16,5500000000001;;;;;07:20:00;120;43752;0.305555555555556;282;0;;;
2019-10-24 02:34:31;2019-10-24 02:34:31;43762;12/30/99 02:34 AM;293;1,59999999999997;16,6000000000001;;;;;07:30:00;120;43752;0.3125;282;0;;;
2019-10-24 02:09:54;2019-10-24 02:09:54;43762;12/30/99 02:09 AM;294;1,64999999999997;16,6500000000001;;;;;07:40:00;120;43752;0.319444444444444;282;0;;;
2019-10-24 02:18:35;2019-10-24 02:18:35;43762;12/30/99 02:18 AM;295;1,69999999999997;16,7000000000001;;;;;07:50:00;120;43752;0.326388888888889;282;0;;;
2019-10-24 01:42:12;2019-10-24 01:42:12;43762;12/30/99 01:42 AM;296;1,74999999999997;16,7500000000001;;;;;08:00:00;120;43752;0.333333333333333;282;0;;;
2019-10-24 02:06:47;2019-10-24 02:06:47;43762;12/30/99 02:06 AM;297;1,79999999999997;16,8000000000001;;;;;00:10:00;140;43753;0.006944444444444;282;1;;;
2019-10-24 02:07:36;2019-10-24 02:07:36;43762;12/30/99 02:07 AM;298;1,84999999999997;16,8500000000001;;;;;00:20:00;140;43753;0.013888888888889;282;1;;;
2019-10-24 01:41:02;2019-10-24 01:41:02;43762;12/30/99 01:41 AM;299;1,89999999999997;16,9000000000001;;;;;00:30:00;140;43753;0.020833333333333;282;1;;;
2019-10-24 01:34:38;2019-10-24 01:34:38;43762;12/30/99 01:34 AM;300;1,94999999999997;16,9500000000001;;;;;00:40:00;140;43753;0.027777777777778;282;1;;;
2019-10-25 02:15:39;2019-10-25 02:15:39;43763;12/30/99 02:15 AM;281;1,99999999999997;17,0000000000001;;;;;00:50:00;140;43753;0.034722222222222;282;1;;;
2019-10-25 02:11:12;2019-10-25 02:11:12;43763;12/30/99 02:11 AM;282;2,04999999999997;17,0500000000001;;;;;01:00:00;140;43753;0.041666666666667;282;1;;;
2019-10-25 02:13:10;2019-10-25 02:13:10;43763;12/30/99 02:13 AM;283;2,09999999999997;17,1000000000001;;;;;01:10:00;140;43753;0.048611111111111;282;1;;;
2019-10-25 02:11:13;2019-10-25 02:11:13;43763;12/30/99 02:11 AM;284;2,14999999999997;17,1500000000001;;;;;01:20:00;140;43753;0.055555555555556;282;1;;;
2019-10-25 02:01:40;2019-10-25 02:01:40;43763;12/30/99 02:01 AM;285;2,19999999999997;17,2000000000001;;;;;01:30:00;140;43753;0.0625;282;1;;;
2019-10-25 01:54:43;2019-10-25 01:54:43;43763;12/30/99 01:54 AM;286;2,24999999999997;17,2500000000001;;;;;01:40:00;140;43753;0.069444444444445;282;1;;;
2019-10-25 01:54:41;2019-10-25 01:54:41;43763;12/30/99 01:54 AM;287;2,29999999999997;17,3000000000001;;;;;01:50:00;140;43753;0.076388888888889;282;1;;;
2019-10-25 02:20:06;2019-10-25 02:20:06;43763;12/30/99 02:20 AM;288;2,34999999999997;17,3500000000001;;;;;02:00:00;140;43753;0.083333333333333;282;1;;;
2019-10-25 02:26:44;2019-10-25 02:26:44;43763;12/30/99 02:26 AM;289;2,39999999999997;17,4000000000001;;;;;02:10:00;140;43753;0.090277777777778;282;0;;;
2019-10-25 01:28:15;2019-10-25 01:28:15;43763;12/30/99 01:28 AM;290;2,44999999999997;17,4500000000001;;;;;02:20:00;140;43753;0.097222222222222;282;0;;;
2019-10-25 01:50:06;2019-10-25 01:50:06;43763;12/30/99 01:50 AM;291;2,49999999999997;17,5000000000001;;;;;02:30:00;140;43753;0.104166666666667;282;0;;;
2019-10-25 02:19:49;2019-10-25 02:19:49;43763;12/30/99 02:19 AM;292;2,54999999999997;17,5500000000001;;;;;02:40:00;140;43753;0.111111111111111;282;0;;;
2019-10-25 02:03:48;2019-10-25 02:03:48;43763;12/30/99 02:03 AM;293;2,59999999999997;17,6000000000001;;;;;02:50:00;140;43753;0.118055555555556;282;0;;;
2019-10-25 02:11:51;2019-10-25 02:11:51;43763;12/30/99 02:11 AM;294;2,64999999999997;17,6500000000001;;;;;03:00:00;140;43753;0.125;282;0;;;
2019-10-25 02:11:07;2019-10-25 02:11:07;43763;12/30/99 02:11 AM;295;2,69999999999997;17,7000000000001;;;;;03:10:00;140;43753;0.131944444444444;282;0;;;
2019-10-25 01:39:50;2019-10-25 01:39:50;43763;12/30/99 01:39 AM;296;2,74999999999997;17,7500000000001;;;;;03:20:00;140;43753;0.138888888888889;282;0;;;
2019-10-25 01:29:11;2019-10-25 01:29:11;43763;12/30/99 01:29 AM;297;2,79999999999997;17,8000000000001;;;;;03:30:00;140;43753;0.145833333333333;282;0;;;
2019-10-25 02:12:42;2019-10-25 02:12:42;43763;12/30/99 02:12 AM;298;2,84999999999997;17,8500000000001;;;;;03:40:00;140;43753;0.152777777777778;282;0;;;
2019-10-25 01:55:26;2019-10-25 01:55:26;43763;12/30/99 01:55 AM;299;2,89999999999997;17,9000000000001;;;;;03:50:00;140;43753;0.159722222222222;282;0;;;
2019-10-25 01:48:05;2019-10-25 01:48:05;43763;12/30/99 01:48 AM;300;2,94999999999997;17,9500000000001;;;;;04:00:00;140;43753;0.166666666666667;282;0;;;
2019-10-26 01:51:00;2019-10-26 01:51:00;43764;12/30/99 01:51 AM;281;2,99999999999997;18,0000000000001;;;;;04:10:00;140;43753;0.173611111111111;282;0;;;
2019-10-26 01:58:41;2019-10-26 01:58:41;43764;12/30/99 01:58 AM;282;3,04999999999997;18,0500000000001;;;;;04:20:00;140;43753;0.180555555555556;282;0;;;
2019-10-26 02:11:12;2019-10-26 02:11:12;43764;12/30/99 02:11 AM;283;3,09999999999997;18,1000000000001;;;;;04:30:00;140;43753;0.1875;282;0;;;
2019-10-26 02:14:51;2019-10-26 02:14:51;43764;12/30/99 02:14 AM;284;3,14999999999997;18,1500000000001;;;;;04:40:00;140;43753;0.194444444444444;282;0;;;
2019-10-26 02:11:24;2019-10-26 02:11:24;43764;12/30/99 02:11 AM;285;3,19999999999997;18,2000000000001;;;;;04:50:00;140;43753;0.201388888888889;282;0;;;
2019-10-26 02:15:45;2019-10-26 02:15:45;43764;12/30/99 02:15 AM;286;3,24999999999997;18,2500000000001;;;;;05:00:00;140;43753;0.208333333333333;282;0;;;
2019-10-26 01:54:52;2019-10-26 01:54:52;43764;12/30/99 01:54 AM;287;3,29999999999997;18,3000000000001;;;;;05:10:00;140;43753;0.215277777777778;282;0;;;
2019-10-26 01:45:52;2019-10-26 01:45:52;43764;12/30/99 01:45 AM;288;3,34999999999997;18,3500000000001;;;;;05:20:00;140;43753;0.222222222222222;282;0;;;
2019-10-26 02:19:26;2019-10-26 02:19:26;43764;12/30/99 02:19 AM;289;3,39999999999997;18,4000000000001;;;;;05:30:00;140;43753;0.229166666666667;282;0;;;
2019-10-26 02:29:28;2019-10-26 02:29:28;43764;12/30/99 02:29 AM;290;3,44999999999997;18,4500000000001;;;;;05:40:00;140;43753;0.236111111111111;282;0;;;
2019-10-26 01:57:41;2019-10-26 01:57:41;43764;12/30/99 01:57 AM;291;3,49999999999997;18,5000000000001;;;;;05:50:00;140;43753;0.243055555555556;282;0;;;
2019-10-26 01:52:30;2019-10-26 01:52:30;43764;12/30/99 01:52 AM;292;3,54999999999997;18,5500000000001;;;;;06:00:00;140;43753;0.25;282;0;;;
2019-10-26 01:39:05;2019-10-26 01:39:05;43764;12/30/99 01:39 AM;293;3,59999999999997;18,6000000000001;;;;;06:10:00;140;43753;0.256944444444444;282;0;;;
2019-10-26 01:44:24;2019-10-26 01:44:24;43764;12/30/99 01:44 AM;294;3,64999999999997;18,6500000000001;;;;;06:20:00;140;43753;0.263888888888889;282;0;;;
2019-10-26 02:04:17;2019-10-26 02:04:17;43764;12/30/99 02:04 AM;295;3,69999999999997;18,7000000000001;;;;;06:30:00;140;43753;0.270833333333333;282;0;;;
2019-10-26 01:58:33;2019-10-26 01:58:33;43764;12/30/99 01:58 AM;296;3,74999999999997;18,7500000000001;;;;;06:40:00;140;43753;0.277777777777778;282;0;;;
2019-10-26 02:11:17;2019-10-26 02:11:17;43764;12/30/99 02:11 AM;297;3,79999999999997;18,8000000000001;;;;;06:50:00;140;43753;0.284722222222222;282;0;;;
2019-10-26 01:36:18;2019-10-26 01:36:18;43764;12/30/99 01:36 AM;298;3,84999999999997;18,8500000000001;;;;;07:00:00;140;43753;0.291666666666667;282;0;;;
2019-10-26 01:54:11;2019-10-26 01:54:11;43764;12/30/99 01:54 AM;299;3,89999999999997;18,9000000000001;;;;;07:10:00;140;43753;0.298611111111111;282;0;;;
2019-10-26 02:06:47;2019-10-26 02:06:47;43764;12/30/99 02:06 AM;300;3,94999999999997;18,9500000000001;;;;;07:20:00;140;43753;0.305555555555556;282;0;;;
2019-10-27 01:43:54;2019-10-27 01:43:54;43765;12/30/99 01:43 AM;281;3,99999999999997;19,0000000000001;;;;;07:30:00;140;43753;0.3125;282;0;;;
2019-10-27 02:00:31;2019-10-27 02:00:31;43765;12/30/99 02:00 AM;282;4,04999999999997;19,0500000000001;;;;;07:40:00;140;43753;0.319444444444444;282;0;;;
2019-10-27 02:12:19;2019-10-27 02:12:19;43765;12/30/99 02:12 AM;283;4,09999999999997;19,1000000000001;;;;;07:50:00;140;43753;0.326388888888889;282;0;;;
2019-10-27 02:17:33;2019-10-27 02:17:33;43765;12/30/99 02:17 AM;284;4,14999999999997;19,1500000000001;;;;;08:00:00;140;43753;0.333333333333333;282;0;;;
2019-10-27 01:55:48;2019-10-27 01:55:48;43765;12/30/99 01:55 AM;285;4,19999999999997;19,2000000000001;;;;;00:10:00;160;43754;0.006944444444444;282;1;;;
2019-10-27 01:54:10;2019-10-27 01:54:10;43765;12/30/99 01:54 AM;286;4,24999999999997;19,2500000000001;;;;;00:20:00;160;43754;0.013888888888889;282;1;;;
2019-10-27 02:01:00;2019-10-27 02:01:00;43765;12/30/99 02:01 AM;287;4,29999999999997;19,3000000000001;;;;;00:30:00;160;43754;0.020833333333333;282;1;;;
2019-10-27 01:46:24;2019-10-27 01:46:24;43765;12/30/99 01:46 AM;288;4,34999999999997;19,3500000000001;;;;;00:40:00;160;43754;0.027777777777778;282;1;;;
2019-10-27 02:05:23;2019-10-27 02:05:23;43765;12/30/99 02:05 AM;289;4,39999999999997;19,4000000000001;;;;;00:50:00;160;43754;0.034722222222222;282;1;;;
2019-10-27 02:24:29;2019-10-27 02:24:29;43765;12/30/99 02:24 AM;290;4,44999999999997;19,4500000000001;;;;;01:00:00;160;43754;0.041666666666667;282;1;;;
2019-10-27 02:20:37;2019-10-27 02:20:37;43765;12/30/99 02:20 AM;291;4,49999999999997;19,5000000000001;;;;;01:10:00;160;43754;0.048611111111111;282;1;;;
2019-10-27 02:15:33;2019-10-27 02:15:33;43765;12/30/99 02:15 AM;292;4,54999999999997;19,5500000000001;;;;;01:20:00;160;43754;0.055555555555556;282;1;;;
2019-10-27 02:25:18;2019-10-27 02:25:18;43765;12/30/99 02:25 AM;293;4,59999999999997;19,6000000000001;;;;;01:30:00;160;43754;0.0625;282;1;;;
2019-10-27 01:44:05;2019-10-27 01:44:05;43765;12/30/99 01:44 AM;294;4,64999999999997;19,6500000000001;;;;;01:40:00;160;43754;0.069444444444445;282;1;;;
2019-10-27 02:11:48;2019-10-27 02:11:48;43765;12/30/99 02:11 AM;295;4,69999999999996;19,7000000000001;;;;;01:50:00;160;43754;0.076388888888889;282;0;;;
2019-10-27 02:13:29;2019-10-27 02:13:29;43765;12/30/99 02:13 AM;296;4,74999999999996;19,7500000000001;;;;;02:00:00;160;43754;0.083333333333333;282;0;;;
2019-10-27 02:05:15;2019-10-27 02:05:15;43765;12/30/99 02:05 AM;297;4,79999999999996;19,8000000000001;;;;;02:10:00;160;43754;0.090277777777778;282;0;;;
2019-10-27 02:04:07;2019-10-27 02:04:07;43765;12/30/99 02:04 AM;298;4,84999999999996;19,8500000000001;;;;;02:20:00;160;43754;0.097222222222222;282;0;;;
2019-10-27 02:06:58;2019-10-27 02:06:58;43765;12/30/99 02:06 AM;299;4,89999999999996;19,9000000000001;;;;;02:30:00;160;43754;0.104166666666667;282;0;;;
2019-10-27 02:10:16;2019-10-27 02:10:16;43765;12/30/99 02:10 AM;300;4,94999999999996;19,9500000000001;;;;;02:40:00;160;43754;0.111111111111111;282;0;;;
2019-10-28 02:03:33;2019-10-28 02:03:33;43766;12/30/99 02:03 AM;281;4,99999999999996;20,0000000000001;;;;;02:50:00;160;43754;0.118055555555556;282;0;;;
2019-10-28 02:34:35;2019-10-28 02:34:35;43766;12/30/99 02:34 AM;282;0,049999999999963;20,0500000000001;;;;;03:00:00;160;43754;0.125;282;0;;;
2019-10-28 02:24:24;2019-10-28 02:24:24;43766;12/30/99 02:24 AM;283;0,099999999999963;20,1000000000001;;;;;03:10:00;160;43754;0.131944444444444;282;0;;;
2019-10-28 01:50:03;2019-10-28 01:50:03;43766;12/30/99 01:50 AM;284;0,149999999999963;20,1500000000002;;;;;03:20:00;160;43754;0.138888888888889;282;0;;;
2019-10-28 02:27:16;2019-10-28 02:27:16;43766;12/30/99 02:27 AM;285;0,199999999999963;20,2000000000002;;;;;03:30:00;160;43754;0.145833333333333;282;0;;;
2019-10-28 02:07:13;2019-10-28 02:07:13;43766;12/30/99 02:07 AM;286;0,249999999999963;20,2500000000002;;;;;03:40:00;160;43754;0.152777777777778;282;0;;;
2019-10-28 01:59:54;2019-10-28 01:59:54;43766;12/30/99 01:59 AM;287;0,299999999999963;20,3000000000002;;;;;03:50:00;160;43754;0.159722222222222;282;0;;;
2019-10-28 02:02:53;2019-10-28 02:02:53;43766;12/30/99 02:02 AM;288;0,349999999999963;20,3500000000002;;;;;04:00:00;160;43754;0.166666666666667;282;0;;;
2019-10-28 01:45:16;2019-10-28 01:45:16;43766;12/30/99 01:45 AM;289;0,399999999999963;20,4000000000002;;;;;04:10:00;160;43754;0.173611111111111;282;0;;;
2019-10-28 02:05:12;2019-10-28 02:05:12;43766;12/30/99 02:05 AM;290;0,449999999999963;20,4500000000002;;;;;04:20:00;160;43754;0.180555555555556;282;0;;;
2019-10-28 01:37:05;2019-10-28 01:37:05;43766;12/30/99 01:37 AM;291;0,499999999999963;20,5000000000002;;;;;04:30:00;160;43754;0.1875;282;0;;;
2019-10-28 01:51:30;2019-10-28 01:51:30;43766;12/30/99 01:51 AM;292;0,549999999999963;20,5500000000002;;;;;04:40:00;160;43754;0.194444444444444;282;0;;;
2019-10-28 01:57:45;2019-10-28 01:57:45;43766;12/30/99 01:57 AM;293;0,599999999999963;20,6000000000002;;;;;04:50:00;160;43754;0.201388888888889;282;0;;;
2019-10-28 01:40:46;2019-10-28 01:40:46;43766;12/30/99 01:40 AM;294;0,649999999999964;20,6500000000002;;;;;05:00:00;160;43754;0.208333333333333;282;0;;;
2019-10-28 01:57:21;2019-10-28 01:57:21;43766;12/30/99 01:57 AM;295;0,699999999999964;20,7000000000002;;;;;05:10:00;160;43754;0.215277777777778;282;0;;;
2019-10-28 01:56:56;2019-10-28 01:56:56;43766;12/30/99 01:56 AM;296;0,749999999999964;20,7500000000002;;;;;05:20:00;160;43754;0.222222222222222;282;0;;;
2019-10-28 01:43:57;2019-10-28 01:43:57;43766;12/30/99 01:43 AM;297;0,799999999999964;20,8000000000002;;;;;05:30:00;160;43754;0.229166666666667;282;0;;;
2019-10-28 01:54:58;2019-10-28 01:54:58;43766;12/30/99 01:54 AM;298;0,849999999999964;20,8500000000002;;;;;05:40:00;160;43754;0.236111111111111;282;0;;;
2019-10-28 02:15:41;2019-10-28 02:15:41;43766;12/30/99 02:15 AM;299;0,899999999999964;20,9000000000002;;;;;05:50:00;160;43754;0.243055555555556;282;0;;;
2019-10-28 01:51:25;2019-10-28 01:51:25;43766;12/30/99 01:51 AM;300;0,949999999999964;20,9500000000002;;;;;06:00:00;160;43754;0.25;282;0;;;
2019-10-29 01:41:34;2019-10-29 01:41:34;43767;12/30/99 01:41 AM;281;0,999999999999964;21,0000000000002;;;;;06:10:00;160;43754;0.256944444444444;282;0;;;
2019-10-29 01:40:39;2019-10-29 01:40:39;43767;12/30/99 01:40 AM;282;1,04999999999996;21,0500000000002;;;;;06:20:00;160;43754;0.263888888888889;282;0;;;
2019-10-29 02:12:20;2019-10-29 02:12:20;43767;12/30/99 02:12 AM;283;1,09999999999996;21,1000000000002;;;;;06:30:00;160;43754;0.270833333333333;282;0;;;
2019-10-29 02:15:23;2019-10-29 02:15:23;43767;12/30/99 02:15 AM;284;1,14999999999996;21,1500000000002;;;;;06:40:00;160;43754;0.277777777777778;282;0;;;
2019-10-29 02:05:23;2019-10-29 02:05:23;43767;12/30/99 02:05 AM;285;1,19999999999996;21,2000000000002;;;;;06:50:00;160;43754;0.284722222222222;282;0;;;
2019-10-29 01:47:18;2019-10-29 01:47:18;43767;12/30/99 01:47 AM;286;1,24999999999996;21,2500000000002;;;;;07:00:00;160;43754;0.291666666666667;282;0;;;
2019-10-29 02:06:18;2019-10-29 02:06:18;43767;12/30/99 02:06 AM;287;1,29999999999996;21,3000000000002;;;;;07:10:00;160;43754;0.298611111111111;282;0;;;
2019-10-29 01:51:41;2019-10-29 01:51:41;43767;12/30/99 01:51 AM;288;1,34999999999996;21,3500000000002;;;;;07:20:00;160;43754;0.305555555555556;282;0;;;
2019-10-29 01:26:02;2019-10-29 01:26:02;43767;12/30/99 01:26 AM;289;1,39999999999996;21,4000000000002;;;;;07:30:00;160;43754;0.3125;282;0;;;
2019-10-29 02:21:33;2019-10-29 02:21:33;43767;12/30/99 02:21 AM;290;1,44999999999996;21,4500000000002;;;;;07:40:00;160;43754;0.319444444444444;282;0;;;
2019-10-29 02:19:00;2019-10-29 02:19:00;43767;12/30/99 02:19 AM;291;1,49999999999996;21,5000000000002;;;;;07:50:00;160;43754;0.326388888888889;282;0;;;
2019-10-29 01:48:37;2019-10-29 01:48:37;43767;12/30/99 01:48 AM;292;1,54999999999996;21,5500000000002;;;;;08:00:00;160;43754;0.333333333333333;282;0;;;
2019-10-29 01:36:28;2019-10-29 01:36:28;43767;12/30/99 01:36 AM;293;1,59999999999996;21,6000000000002;;;;;00:10:00;180;43755;0.006944444444444;282;1;;;
2019-10-29 01:48:55;2019-10-29 01:48:55;43767;12/30/99 01:48 AM;294;1,64999999999996;21,6500000000002;;;;;00:20:00;180;43755;0.013888888888889;282;1;;;
2019-10-29 01:55:04;2019-10-29 01:55:04;43767;12/30/99 01:55 AM;295;1,69999999999996;21,7000000000002;;;;;00:30:00;180;43755;0.020833333333333;282;1;;;
2019-10-29 01:51:52;2019-10-29 01:51:52;43767;12/30/99 01:51 AM;296;1,74999999999996;21,7500000000002;;;;;00:40:00;180;43755;0.027777777777778;282;1;;;
2019-10-29 02:07:53;2019-10-29 02:07:53;43767;12/30/99 02:07 AM;297;1,79999999999996;21,8000000000002;;;;;00:50:00;180;43755;0.034722222222222;282;1;;;
2019-10-29 02:02:31;2019-10-29 02:02:31;43767;12/30/99 02:02 AM;298;1,84999999999996;21,8500000000002;;;;;01:00:00;180;43755;0.041666666666667;282;1;;;
2019-10-29 01:58:09;2019-10-29 01:58:09;43767;12/30/99 01:58 AM;299;1,89999999999996;21,9000000000002;;;;;01:10:00;180;43755;0.048611111111111;282;1;;;
2019-10-29 02:06:50;2019-10-29 02:06:50;43767;12/30/99 02:06 AM;300;1,94999999999996;21,9500000000002;;;;;01:20:00;180;43755;0.055555555555556;282;1;;;
;;;;;;;;;;;01:30:00;180;43755;0.0625;282;1;;;
;;;;;;;;;;;01:40:00;180;43755;0.069444444444445;282;1;;;
;;;;;;;;;;;01:50:00;180;43755;0.076388888888889;282;1;;;
;;;;;;;;;;;02:00:00;180;43755;0.083333333333333;282;1;;;
;;;;;;;;;;;02:10:00;180;43755;0.090277777777778;282;1;;;
;;;;;;;;;;;02:20:00;180;43755;0.097222222222222;282;1;;;
;;;;;;;;;;;02:30:00;180;43755;0.104166666666667;282;1;;;
;;;;;;;;;;;02:40:00;180;43755;0.111111111111111;282;0;;;
;;;;;;;;;;;02:50:00;180;43755;0.118055555555556;282;0;;;
;;;;;;;;;;;03:00:00;180;43755;0.125;282;0;;;
;;;;;;;;;;;03:10:00;180;43755;0.131944444444444;282;0;;;
;;;;;;;;;;;03:20:00;180;43755;0.138888888888889;282;0;;;
;;;;;;;;;;;03:30:00;180;43755;0.145833333333333;282;0;;;
;;;;;;;;;;;03:40:00;180;43755;0.152777777777778;282;0;;;
;;;;;;;;;;;03:50:00;180;43755;0.159722222222222;282;0;;;
;;;;;;;;;;;04:00:00;180;43755;0.166666666666667;282;0;;;
;;;;;;;;;;;04:10:00;180;43755;0.173611111111111;282;0;;;
;;;;;;;;;;;04:20:00;180;43755;0.180555555555556;282;0;;;
;;;;;;;;;;;04:30:00;180;43755;0.1875;282;0;;;
;;;;;;;;;;;04:40:00;180;43755;0.194444444444444;282;0;;;
;;;;;;;;;;;04:50:00;180;43755;0.201388888888889;282;0;;;
;;;;;;;;;;;05:00:00;180;43755;0.208333333333333;282;0;;;
;;;;;;;;;;;05:10:00;180;43755;0.215277777777778;282;0;;;
;;;;;;;;;;;05:20:00;180;43755;0.222222222222222;282;0;;;
;;;;;;;;;;;05:30:00;180;43755;0.229166666666667;282;0;;;
;;;;;;;;;;;05:40:00;180;43755;0.236111111111111;282;0;;;
;;;;;;;;;;;05:50:00;180;43755;0.243055555555556;282;0;;;
;;;;;;;;;;;06:00:00;180;43755;0.25;282;0;;;
;;;;;;;;;;;06:10:00;180;43755;0.256944444444444;282;0;;;
;;;;;;;;;;;06:20:00;180;43755;0.263888888888889;282;0;;;
;;;;;;;;;;;06:30:00;180;43755;0.270833333333333;282;0;;;
;;;;;;;;;;;06:40:00;180;43755;0.277777777777778;282;0;;;
;;;;;;;;;;;06:50:00;180;43755;0.284722222222222;282;0;;;
;;;;;;;;;;;07:00:00;180;43755;0.291666666666667;282;0;;;
;;;;;;;;;;;07:10:00;180;43755;0.298611111111111;282;0;;;
;;;;;;;;;;;07:20:00;180;43755;0.305555555555556;282;0;;;
;;;;;;;;;;;07:30:00;180;43755;0.3125;282;0;;;
;;;;;;;;;;;07:40:00;180;43755;0.319444444444444;282;0;;;
;;;;;;;;;;;07:50:00;180;43755;0.326388888888889;282;0;;;
;;;;;;;;;;;08:00:00;180;43755;0.333333333333333;282;0;;;
;;;;;;;;;;;00:10:00;200;43756;0.006944444444444;282;1;;;
;;;;;;;;;;;00:20:00;200;43756;0.013888888888889;282;1;;;
;;;;;;;;;;;00:30:00;200;43756;0.020833333333333;282;1;;;
;;;;;;;;;;;00:40:00;200;43756;0.027777777777778;282;1;;;
;;;;;;;;;;;00:50:00;200;43756;0.034722222222222;282;1;;;
;;;;;;;;;;;01:00:00;200;43756;0.041666666666667;282;1;;;
;;;;;;;;;;;01:10:00;200;43756;0.048611111111111;282;1;;;
;;;;;;;;;;;01:20:00;200;43756;0.055555555555556;282;1;;;
;;;;;;;;;;;01:30:00;200;43756;0.0625;282;1;;;
;;;;;;;;;;;01:40:00;200;43756;0.069444444444445;282;1;;;
;;;;;;;;;;;01:50:00;200;43756;0.076388888888889;282;1;;;
;;;;;;;;;;;02:00:00;200;43756;0.083333333333333;282;1;;;
;;;;;;;;;;;02:10:00;200;43756;0.090277777777778;282;1;;;
;;;;;;;;;;;02:20:00;200;43756;0.097222222222222;282;0;;;
;;;;;;;;;;;02:30:00;200;43756;0.104166666666667;282;0;;;
;;;;;;;;;;;02:40:00;200;43756;0.111111111111111;282;0;;;
;;;;;;;;;;;02:50:00;200;43756;0.118055555555556;282;0;;;
;;;;;;;;;;;03:00:00;200;43756;0.125;282;0;;;
;;;;;;;;;;;03:10:00;200;43756;0.131944444444444;282;0;;;
;;;;;;;;;;;03:20:00;200;43756;0.138888888888889;282;0;;;
;;;;;;;;;;;03:30:00;200;43756;0.145833333333333;282;0;;;
;;;;;;;;;;;03:40:00;200;43756;0.152777777777778;282;0;;;
;;;;;;;;;;;03:50:00;200;43756;0.159722222222222;282;0;;;
;;;;;;;;;;;04:00:00;200;43756;0.166666666666667;282;0;;;
;;;;;;;;;;;04:10:00;200;43756;0.173611111111111;282;0;;;
;;;;;;;;;;;04:20:00;200;43756;0.180555555555556;282;0;;;
;;;;;;;;;;;04:30:00;200;43756;0.1875;282;0;;;
;;;;;;;;;;;04:40:00;200;43756;0.194444444444444;282;0;;;
;;;;;;;;;;;04:50:00;200;43756;0.201388888888889;282;0;;;
;;;;;;;;;;;05:00:00;200;43756;0.208333333333333;282;0;;;
;;;;;;;;;;;05:10:00;200;43756;0.215277777777778;282;0;;;
;;;;;;;;;;;05:20:00;200;43756;0.222222222222222;282;0;;;
;;;;;;;;;;;05:30:00;200;43756;0.229166666666667;282;0;;;
;;;;;;;;;;;05:40:00;200;43756;0.236111111111111;282;0;;;
;;;;;;;;;;;05:50:00;200;43756;0.243055555555556;282;0;;;
;;;;;;;;;;;06:00:00;200;43756;0.25;282;0;;;
;;;;;;;;;;;06:10:00;200;43756;0.256944444444444;282;0;;;
;;;;;;;;;;;06:20:00;200;43756;0.263888888888889;282;0;;;
;;;;;;;;;;;06:30:00;200;43756;0.270833333333333;282;0;;;
;;;;;;;;;;;06:40:00;200;43756;0.277777777777778;282;0;;;
;;;;;;;;;;;06:50:00;200;43756;0.284722222222222;282;0;;;
;;;;;;;;;;;07:00:00;200;43756;0.291666666666667;282;0;;;
;;;;;;;;;;;07:10:00;200;43756;0.298611111111111;282;0;;;
;;;;;;;;;;;07:20:00;200;43756;0.305555555555556;282;0;;;
;;;;;;;;;;;07:30:00;200;43756;0.3125;282;0;;;
;;;;;;;;;;;07:40:00;200;43756;0.319444444444444;282;0;;;
;;;;;;;;;;;07:50:00;200;43756;0.326388888888889;282;0;;;
;;;;;;;;;;;08:00:00;200;43756;0.333333333333333;282;0;;;
;;;;;;;;;;;00:10:00;220;43757;0.006944444444444;282;1;;;
;;;;;;;;;;;00:20:00;220;43757;0.013888888888889;282;1;;;
;;;;;;;;;;;00:30:00;220;43757;0.020833333333333;282;1;;;
;;;;;;;;;;;00:40:00;220;43757;0.027777777777778;282;1;;;
;;;;;;;;;;;00:50:00;220;43757;0.034722222222222;282;1;;;
